trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-04-11,SH603030,28500,28500,2.2196166721582413,1.9994168281555176,56983.37960243225
2023-04-11,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-11,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-12,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-12,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-12,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-12,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-12,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-12,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-12,SH600242,117100,117100,1.1703244846701624,0.8240740895271301,96499.07588362694
2023-04-12,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-12,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-12,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-12,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-12,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-12,SH600781,119100,119100,1.1503449761509896,0.9799999594688416,116717.99517273903
2023-04-12,SH603030,28500,28500,2.2196166721582413,2.0612878799438477,58746.70457839966
2023-04-12,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-12,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-13,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-13,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-13,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-13,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-13,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-13,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-13,SH600242,117100,117100,1.1703244846701624,0.7870370149612427,92162.03445196152
2023-04-13,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-13,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-13,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-13,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-13,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-13,SH600781,119100,119100,1.1503449761509896,1.0266666412353516,122275.99697113037
2023-04-13,SH603030,28500,28500,2.2196166721582413,2.2696962356567383,64686.34271621704
2023-04-13,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-13,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-14,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-14,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-14,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-14,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-14,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-14,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-14,SH600242,117100,117100,1.1703244846701624,0.75,87825.0
2023-04-14,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-14,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-14,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-14,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-14,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-14,SH600781,119100,119100,1.1503449761509896,1.0780000686645508,128389.808177948
2023-04-14,SH603030,28500,28500,2.2196166721582413,2.2990036010742188,65521.602630615234
2023-04-14,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-14,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-17,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-17,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-17,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-17,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-17,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-17,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-17,SH600242,117100,117100,1.1703244846701624,0.7037037014961243,82403.70344519615
2023-04-17,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-17,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-17,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-17,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-17,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-17,SH600781,119100,119100,1.1503449761509896,1.0266666412353516,122275.99697113037
2023-04-17,SH603030,28500,28500,2.2196166721582413,2.1589794158935547,61530.91335296631
2023-04-17,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-17,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-18,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-18,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-18,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-18,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-18,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-18,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-18,SH600242,117100,117100,1.1703244846701624,0.6759259104728699,79150.92411637306
2023-04-18,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-18,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-18,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-18,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-18,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-18,SH600781,119100,119100,1.1503449761509896,1.0173332691192627,121164.39235210419
2023-04-18,SH603030,28500,28500,2.2196166721582413,2.0905954837799072,59581.971287727356
2023-04-18,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-18,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-19,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-19,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-19,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-19,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-19,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-19,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-19,SH600242,117100,117100,1.1703244846701624,0.6481481790542603,75898.15176725388
2023-04-19,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-19,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-19,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-19,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-19,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-19,SH600781,119100,119100,1.1503449761509896,0.9799999594688416,116717.99517273903
2023-04-19,SH603030,28500,28500,2.2196166721582413,2.0384933948516846,58097.06175327301
2023-04-19,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-19,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-20,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-20,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-20,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-20,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-20,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-20,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-20,SH600242,117100,117100,1.1703244846701624,0.6111111044883728,71561.11033558846
2023-04-20,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-20,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-20,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-20,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-20,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-20,SH600781,119100,119100,1.1503449761509896,0.9286666512489319,110604.19816374779
2023-04-20,SH603030,28500,28500,2.2196166721582413,2.1394410133361816,60974.06888008118
2023-04-20,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-20,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-21,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-21,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-21,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-21,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-21,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-21,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-21,SH600242,117100,117100,1.1703244846701624,0.5833333134651184,68308.33100676537
2023-04-21,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-21,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-21,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-21,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-21,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-21,SH600781,119100,119100,1.1503449761509896,0.8866666555404663,105601.99867486954
2023-04-21,SH603030,28500,28500,2.2196166721582413,1.9701093435287476,56148.116290569305
2023-04-21,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-21,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-24,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-24,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-24,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-24,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-24,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-24,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-24,SH600242,117100,117100,1.1703244846701624,0.555555522441864,65055.551677942276
2023-04-24,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-24,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-24,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-24,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-24,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-24,SH600781,119100,119100,1.1503449761509896,0.8493333458900452,101155.60149550438
2023-04-24,SH603030,28500,28500,2.2196166721582413,2.168748617172241,61809.335589408875
2023-04-24,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-24,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-25,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-25,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-25,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-25,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-25,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-25,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-25,SH600242,117100,117100,1.1703244846701624,0.5277777910232544,61802.77932882309
2023-04-25,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-25,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-25,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-25,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-25,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-25,SH600781,119100,119100,1.1503449761509896,0.8073333501815796,96153.40200662613
2023-04-25,SH603030,28500,28500,2.2196166721582413,2.2501580715179443,64129.50503826141
2023-04-25,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-25,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-26,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-26,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-26,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-26,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-26,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-26,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-26,SH600242,117100,117100,1.1703244846701624,0.49074074625968933,57465.74138700962
2023-04-26,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-26,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
2023-04-26,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2023-04-26,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2023-04-26,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2023-04-26,SH600781,119100,119100,1.1503449761509896,0.7699999809265137,91706.99772834778
2023-04-26,SH603030,28500,28500,2.2196166721582413,2.1915431022644043,62458.97841453552
2023-04-26,SH603157,136200,136200,0.5822156374692917,0.5899999737739563,80357.99642801285
2023-04-26,SH603996,100,100,0.3909714102745056,0.38999998569488525,38.999998569488525
2023-04-27,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2023-04-27,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2023-04-27,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2023-04-27,SH600091,161200,161200,0.8002400715470314,0.7599999904632568,122511.998462677
2023-04-27,SH600093,47300,47300,0.4297498078882694,0.5,23650.0
2023-04-27,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2023-04-27,SH600242,117100,117100,1.1703244846701624,0.4722222089767456,55297.22067117691
2023-04-27,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2023-04-27,SH600555,10200,10200,0.27049017700494504,0.25999999046325684,2651.9999027252197
