trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-01-02,SZ002064,buy,131300,131300,6.159393140792846,808728.3193861007,242.61849581583022,0.0,filled
2020-01-02,SZ002234,buy,1600,1600,30.56598346328735,48905.57354125976,14.671672062377926,0.0,filled
2020-01-02,SZ002458,buy,3600,3600,16.1390028591156,58100.41029281616,17.430123087844848,0.0,filled
2020-01-02,SZ002463,buy,40200,40200,20.085989065170285,807456.7604198455,242.23702812595363,0.0,filled
2020-01-02,SZ002607,buy,3100,3100,17.782910232543944,55127.02172088623,16.538106516265866,0.0,filled
2020-01-02,SZ002901,buy,13700,13700,58.98478231048583,808091.517653656,242.42745529609675,0.0,filled
2020-01-02,SZ002916,buy,500,500,101.59377909088134,50796.889545440674,15.239066863632202,0.0,filled
2020-01-02,SZ300357,buy,10900,5700,44.32831931304931,252671.4200843811,75.80142602531433,0.0,partial_volume_or_cash
2020-01-02,SZ300595,buy,3600,100,22.86378873443603,2286.378873443603,5.0,0.0,partial_volume_or_cash
2020-01-02,SZ300601,buy,300,0,,0.0,0.0,0.0,insufficient_cash
2020-01-02,SZ300602,buy,3000,0,,0.0,0.0,0.0,insufficient_cash
2020-01-02,SZ300628,buy,400,0,,0.0,0.0,0.0,insufficient_cash
2020-01-02,SZ300630,buy,11100,0,,0.0,0.0,0.0,insufficient_cash
2020-01-02,SZ300632,buy,2300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2020-02-03,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2020-02-03,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-02-03,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2020-02-03,SH600570,sell,18700,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH601012,sell,45500,45500,18.41430977630615,837851.0948219299,251.35532844657897,837.8510948219299,filled
2020-02-03,SH603160,sell,1200,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH603658,sell,1600,1600,85.8990743560791,137438.51896972655,41.23155569091796,137.43851896972654,filled
2020-02-03,SH603707,sell,2600,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH603737,sell,200,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH603986,sell,1500,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ002475,sell,2900,2900,31.022194833755492,89964.36501789093,26.989309505367277,89.96436501789093,filled
2020-02-03,SZ002916,sell,900,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ300014,sell,2300,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ300601,sell,100,100,89.81237846374512,8981.237846374512,5.0,8.981237846374512,filled
2020-02-03,SZ300628,sell,200,200,48.93192130661011,9786.384261322022,5.0,9.786384261322022,filled
2020-02-03,SH600131,buy,11900,11900,15.009028532028196,178607.43953113555,53.58223185934066,0.0,filled
2020-02-03,SH600809,buy,900,900,58.69349051666259,52824.14146499633,15.847242439498899,0.0,filled
2020-02-03,SH601155,buy,28700,28700,27.776515975952144,797186.0085098265,239.15580255294793,0.0,filled
2020-02-03,SH603360,buy,6200,2700,19.764407623291014,53363.90058288574,16.00917017486572,0.0,partial_volume_or_cash
2020-02-03,SZ002064,buy,4000,300,5.9031511931419365,1770.945357942581,5.0,0.0,partial_volume_or_cash
2020-02-03,SZ002234,buy,8700,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002458,buy,11100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002463,buy,1200,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002607,buy,7800,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002793,buy,1300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002901,buy,400,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300033,buy,1000,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300142,buy,7200,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300357,buy,5300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300525,buy,50100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300595,buy,3900,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300602,buy,2700,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300630,buy,9600,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300632,buy,3700,0,,0.0,0.0,0.0,insufficient_cash
2020-03-02,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2020-03-02,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2020-03-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-03-02,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2020-03-02,SH600131,sell,7300,7300,20.275772108078,148013.1363889694,44.403940916690814,148.0131363889694,filled
2020-03-02,SH600570,sell,18700,18700,53.09976193618775,992965.5482067108,297.88966446201323,992.9655482067109,filled
2020-03-02,SH601155,sell,28700,28700,29.11441268157959,835583.6439613343,250.67509318840024,835.5836439613342,filled
2020-03-02,SH603160,sell,900,900,311.4850961914062,280336.5865722656,84.10097597167967,280.3365865722656,filled
2020-03-02,SH603707,sell,700,700,28.938078651428224,20256.655055999756,6.076996516799926,20.256655055999758,filled
2020-03-02,SH603986,sell,2700,2700,188.88301612854005,509984.1435470581,152.99524306411743,509.9841435470581,filled
2020-03-02,SZ002463,sell,1500,1500,24.06782089805603,36101.731347084045,10.830519404125212,36.10173134708405,filled
2020-03-02,SZ002475,sell,100,100,36.64807151794434,3664.8071517944336,5.0,3.6648071517944336,filled
2020-03-02,SZ002607,sell,500,500,20.760099285125733,10380.049642562866,5.0,10.380049642562867,filled
2020-03-02,SZ002916,sell,1800,1800,152.0730020904541,273731.4037628174,82.1194211288452,273.73140376281737,filled
2020-03-02,SZ300014,sell,4400,4400,36.06535608291626,158687.56676483154,47.60627002944946,158.68756676483156,filled
2020-03-02,SZ300033,sell,7200,7200,125.37895690917969,902728.4897460938,270.8185469238281,902.7284897460937,filled
2020-03-02,SZ300142,sell,24000,24000,28.880995624542237,693143.8949890137,207.9431684967041,693.1438949890137,filled
2020-03-02,SZ300601,sell,400,400,110.27338611602784,44109.35444641113,13.232806333923339,44.10935444641113,filled
2020-03-02,SZ300602,sell,1100,1100,36.38359329223633,40021.95262145996,12.006585786437988,40.02195262145996,filled
2020-03-02,SZ300628,sell,2700,2700,68.83084997558593,185843.29493408202,55.7529884802246,185.84329493408202,filled
2020-03-02,SZ300632,sell,41700,41700,18.68267112350464,779067.3858501435,233.72021575504303,779.0673858501435,filled
2020-03-02,SH600809,buy,1600,1600,61.60229535293578,98563.67256469725,29.569101769409173,0.0,filled
2020-03-02,SH603208,buy,15500,15500,60.225156120300284,933489.9198646544,280.0469759593963,0.0,filled
2020-03-02,SH603360,buy,9700,9700,20.08737795448303,194847.5661584854,58.45426984754561,0.0,filled
2020-03-02,SH603658,buy,1000,1000,91.36142212677001,91361.42212677,27.408426638031,0.0,filled
2020-03-02,SH603737,buy,200,200,47.91571327590942,9583.142655181884,5.0,0.0,filled
2020-03-02,SZ000661,buy,300,300,243.47647467041014,73042.94240112304,21.91288272033691,0.0,filled
2020-03-02,SZ002064,buy,28300,28300,5.863172320365905,165927.77666635512,49.77833299990653,0.0,filled
2020-03-02,SZ002234,buy,8200,8200,27.071830652236937,221989.01134834287,66.59670340450286,0.0,filled
2020-03-02,SZ002458,buy,1700,1700,18.07817164802551,30732.891801643367,9.21986754049301,0.0,filled
2020-03-02,SZ002714,buy,19600,19600,47.692170967102044,934766.5509552001,280.42996528656,0.0,filled
2020-03-02,SZ002793,buy,3900,3900,14.790353075027465,57682.37699260711,17.30471309778213,0.0,filled
2020-03-02,SZ002803,buy,41000,41000,22.863893953323362,937419.6520862578,281.22589562587734,0.0,filled
2020-03-02,SZ002901,buy,400,400,66.37321431732177,26549.28572692871,7.964785718078612,0.0,filled
2020-03-02,SZ300122,buy,15600,15600,59.96329883193969,935427.4617782591,280.6282385334777,0.0,filled
2020-03-02,SZ300357,buy,8500,8500,43.54994059371948,370174.49504661554,111.05234851398465,0.0,filled
2020-03-02,SZ300428,buy,59900,52600,15.653056123733519,823350.7521083831,247.0052256325149,0.0,partial_volume_or_cash
2020-03-02,SZ300595,buy,3100,0,,0.0,0.0,0.0,insufficient_cash
2020-03-02,SZ300630,buy,12400,0,,0.0,0.0,0.0,insufficient_cash
2020-04-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2020-04-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2020-04-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-04-01,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2020-04-01,SH600131,sell,45900,45900,17.60195011138916,807929.5101127626,242.37885303382876,807.9295101127626,filled
2020-04-01,SH600809,sell,15200,15200,63.4250276184082,964060.4197998047,289.2181259399414,964.0604197998047,filled
2020-04-01,SH603208,sell,900,900,59.016551357269286,53114.89622154236,15.934468866462707,53.11489622154236,filled
2020-04-01,SH603658,sell,500,500,88.51248738098144,44256.24369049072,13.276873107147216,44.25624369049072,filled
2020-04-01,SH603707,sell,32200,32200,29.511405755996705,950267.2653430939,285.0801796029281,950.2672653430939,filled
2020-04-01,SH603737,sell,200,200,44.85762549209595,8971.52509841919,5.0,8.97152509841919,filled
2020-04-01,SZ000661,sell,700,700,271.34029849243166,189938.20894470217,56.98146268341065,189.93820894470218,filled
2020-04-01,SZ002064,sell,159900,159900,4.603994375705719,736178.7006753444,220.8536102026033,736.1787006753444,filled
2020-04-01,SZ002234,sell,34600,34600,27.471631702423096,950518.4569038391,285.15553707115174,950.5184569038391,filled
2020-04-01,SZ002458,sell,4900,4900,18.480254383087157,90553.24647712708,27.16597394313812,90.55324647712708,filled
2020-04-01,SZ002607,sell,6400,6400,22.51026131439209,144065.67241210936,43.2197017236328,144.06567241210936,filled
2020-04-01,SZ002714,sell,2500,2500,50.47727054595947,126193.17636489868,37.8579529094696,126.19317636489869,filled
2020-04-01,SZ002901,sell,1100,1100,66.3031014251709,72933.41156768799,21.880023470306394,72.93341156768798,filled
2020-04-01,SZ300122,sell,15600,15600,66.90879991912841,1043777.2787384032,313.1331836215209,1043.7772787384033,filled
2020-04-01,SZ300357,sell,21500,21500,44.12185954284668,948619.9801712036,284.58599405136107,948.6199801712037,filled
2020-04-01,SZ300428,sell,52600,52600,12.87270747756958,677104.4133201599,203.13132399604794,677.1044133201599,filled
2020-04-01,SZ300601,sell,800,800,113.80930101776123,91047.44081420898,27.31423224426269,91.04744081420898,filled
2020-04-01,SZ300630,sell,10800,10800,41.37352991485596,446834.12308044435,134.0502369241333,446.83412308044433,filled
2020-04-01,SH600183,buy,34400,34400,25.359630481719968,872371.2885711669,261.71138657135003,0.0,filled
2020-04-01,SH601012,buy,49900,49900,17.469572212219237,871731.6533897399,261.51949601692195,0.0,filled
2020-04-01,SH603160,buy,500,500,255.0221470031738,127511.07350158691,38.25332205047607,0.0,filled
2020-04-01,SH603360,buy,6200,6200,16.508259935379026,102351.21159934996,30.705363479804987,0.0,filled
2020-04-01,SH603387,buy,38600,38600,22.58612374305725,871824.3764820099,261.54731294460294,0.0,filled
2020-04-01,SH603520,buy,20800,20800,41.799993625640866,869439.86741333,260.831960223999,0.0,filled
2020-04-01,SH603887,buy,53200,53200,16.385348970413204,871700.5652259825,261.5101695677947,0.0,filled
2020-04-01,SH603986,buy,2300,2300,120.7366989212036,277694.4075187683,83.30832225563047,0.0,filled
2020-04-01,SZ002463,buy,2500,2500,21.155892972946166,52889.73243236542,15.866919729709624,0.0,filled
2020-04-01,SZ002475,buy,4400,4400,29.181639606475827,128399.21426849364,38.51976428054809,0.0,filled
2020-04-01,SZ002793,buy,2600,2600,13.21814280796051,34367.17130069732,10.310151390209196,0.0,filled
2020-04-01,SZ002803,buy,14100,14100,15.831162047386167,223219.38486814496,66.96581546044348,0.0,filled
2020-04-01,SZ002916,buy,100,100,139.58909983825683,13958.909983825683,5.0,0.0,filled
2020-04-01,SZ300014,buy,2100,2100,31.208777124404904,65538.4319612503,19.66152958837509,0.0,filled
2020-04-01,SZ300454,buy,5500,5500,158.1220562133789,869671.309173584,260.9013927520752,0.0,filled
2020-04-01,SZ300497,buy,52500,52500,16.594307941436767,871201.1669254303,261.36035007762905,0.0,filled
2020-04-01,SZ300595,buy,1400,1400,26.226025756835934,36716.43605957031,11.014930817871093,0.0,filled
2020-04-01,SZ300602,buy,4100,4100,29.355166595458982,120356.18304138182,36.10685491241454,0.0,filled
2020-04-01,SZ300628,buy,2600,2600,54.09008767318725,140634.22795028685,42.19026838508605,0.0,filled
2020-04-01,SZ300661,buy,7300,7300,118.86593006134032,867721.2894477843,260.3163868343353,0.0,filled
2020-04-01,SZ300724,buy,18500,900,47.02525539779663,42322.729858016966,12.696818957405089,0.0,partial_volume_or_cash
2020-05-06,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2020-05-06,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2020-05-06,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-05-06,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
2020-05-06,SH600183,sell,34400,34400,31.14698147201538,1071456.162637329,321.43684879119866,1071.456162637329,filled
2020-05-06,SH601012,sell,49900,49900,21.41414093017578,1068565.6324157715,320.5696897247314,1068.5656324157715,filled
2020-05-06,SH603160,sell,3400,3400,230.13481912231444,782458.385015869,234.7375155047607,782.4583850158691,filled
2020-05-06,SH603208,sell,2900,2900,82.32425978088379,238740.353364563,71.62210600936889,238.740353364563,filled
2020-05-06,SH603360,sell,52800,52800,18.233185548782348,962712.196975708,288.8136590927124,962.712196975708,filled
2020-05-06,SH603387,sell,38600,38600,21.75427727127075,839715.102671051,251.9145308013153,839.7151026710511,filled
2020-05-06,SH603520,sell,20800,20800,43.50968410873413,905001.4294616699,271.50042883850097,905.0014294616699,filled
2020-05-06,SH603658,sell,9700,9700,101.79020709228516,987365.008795166,296.2095026385498,987.3650087951661,filled
2020-05-06,SH603737,sell,19300,19300,54.430877727508545,1050515.9401409149,315.1547820422744,1050.5159401409148,filled
2020-05-06,SH603986,sell,600,600,144.3147307281494,86588.83843688965,25.976651531066892,86.58883843688966,filled
2020-05-06,SZ000661,sell,3100,3100,292.7092567749023,907398.6960021972,272.21960880065916,907.3986960021972,filled
2020-05-06,SZ002458,sell,46900,46900,16.32321272277832,765558.6766983032,229.66760300949093,765.5586766983032,filled
2020-05-06,SZ002463,sell,400,400,23.63233129501343,9452.932518005371,5.0,9.45293251800537,filled
2020-05-06,SZ002475,sell,2700,2700,35.57933455657959,96064.20330276489,28.819260990829463,96.0642033027649,filled
2020-05-06,SZ002607,sell,38500,38500,25.109900857925414,966731.1830301285,290.0193549090385,966.7311830301285,filled
2020-05-06,SZ002714,sell,17100,17100,51.248775665283205,876354.0638763428,262.90621916290286,876.3540638763428,filled
2020-05-06,SZ002793,sell,66000,66000,13.75236285495758,907655.9484272003,272.29678452816006,907.6559484272003,filled
2020-05-06,SZ002803,sell,55100,55100,17.340059999465943,955437.3059705734,286.631191791172,955.4373059705734,filled
2020-05-06,SZ002901,sell,13000,13000,81.51794728851318,1059733.3147506714,317.91999442520137,1059.7333147506713,filled
2020-05-06,SZ002916,sell,300,300,161.32799049377442,48398.397148132324,14.519519144439696,48.398397148132325,filled
2020-05-06,SZ300014,sell,300,300,34.877870147705075,10463.361044311523,5.0,10.463361044311524,filled
2020-05-06,SZ300454,sell,5500,5500,193.02416552734374,1061632.9104003906,318.4898731201172,1061.6329104003908,filled
2020-05-06,SZ300497,sell,52500,52500,16.33494575881958,857584.652338028,257.27539570140834,857.5846523380279,filled
2020-05-06,SZ300595,sell,33200,33200,31.424584724426268,1043296.212850952,312.9888638552856,1043.296212850952,filled
2020-05-06,SZ300601,sell,7600,7600,130.32155824279786,990443.8426452638,297.1331527935791,990.4438426452638,filled
2020-05-06,SZ300602,sell,29700,29700,32.22498315811157,957081.9997959136,287.12459993877405,957.0819997959136,filled
2020-05-06,SZ300661,sell,500,500,140.43086380004883,70215.43190002441,21.064629570007323,70.21543190002441,filled
2020-05-06,SZ300724,sell,900,900,64.56197972869873,58105.78175582886,17.431734526748656,58.10578175582886,filled
2020-05-06,SH600132,buy,18200,18200,53.14148392486572,967175.007432556,290.15250222976675,0.0,filled
2020-05-06,SH600745,buy,8700,8700,110.91909568023681,964996.1324180602,289.49883972541807,0.0,filled
2020-05-06,SH603127,buy,19500,19500,49.58736973953246,966953.7099208831,290.08611297626487,0.0,filled
2020-05-06,SH603233,buy,22000,22000,44.105833019256586,970328.3264236449,291.09849792709343,0.0,filled
2020-05-06,SH603444,buy,2600,2600,370.6635964355468,963725.3507324217,289.1176052197265,0.0,filled
2020-05-06,SH603707,buy,28400,28400,34.11378451538086,968831.4802368163,290.64944407104485,0.0,filled
2020-05-06,SH603887,buy,1300,1300,17.778037641525266,23111.448933982847,6.933434680194853,0.0,filled
2020-05-06,SZ000876,buy,29800,29800,32.519010536193846,969066.5139785766,290.71995419357296,0.0,filled
2020-05-06,SZ000895,buy,26300,26300,36.79374401092529,967675.4674873351,290.3026402462005,0.0,filled
2020-05-06,SZ002214,buy,58000,58000,16.70943844795227,969147.4299812317,290.7442289943695,0.0,filled
2020-05-06,SZ002555,buy,28100,28100,34.463562705993645,968426.1120384214,290.52783361152643,0.0,filled
2020-05-06,SZ002605,buy,36500,36500,26.567218086242672,969703.4601478575,290.9110380443572,0.0,filled
2020-05-06,SZ002697,buy,102400,102400,9.475347244262695,970275.5578124999,291.08266734374996,0.0,filled
2020-05-06,SZ002847,buy,13000,13000,74.53521558380126,968957.8025894164,290.6873407768249,0.0,filled
2020-05-06,SZ002869,buy,22100,22100,43.909777709960935,970406.0873901367,291.12182621704096,0.0,filled
2020-05-06,SZ300502,buy,26500,26500,36.527731533050535,967984.8856258391,290.3954656877517,0.0,filled
2020-05-06,SZ300529,buy,16700,16700,58.06918285751342,969755.353720474,290.9266061161422,0.0,filled
2020-05-06,SZ300607,buy,46600,46600,20.784912220001218,968576.9094520567,290.573072835617,0.0,filled
2020-05-06,SZ300628,buy,200,200,59.43299181365966,11886.598362731933,5.0,0.0,filled
2020-05-06,SZ300702,buy,22900,22900,42.23561894989013,967195.673952484,290.1587021857452,0.0,filled
2020-05-06,SZ300715,buy,56900,56900,17.04645837020874,969943.4812648772,290.98304437946314,0.0,filled
2020-05-06,SZ300738,buy,40200,40200,24.094107444763182,968583.11927948,290.57493578384396,0.0,filled
2020-05-06,SZ300760,buy,3800,800,251.02421189880369,200819.36951904296,60.24581085571288,0.0,partial_volume_or_cash
2020-06-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2020-06-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2020-06-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-06-01,SH601313,sell,15700,0,,0.0,0.0,0.0,missing_open
