trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-06-04,SZ300662,buy,20100,4400,34.01731310272216,149676.17765197752,44.90285329559325,0.0,partial_volume_or_cash
2019-07-02,SH600031,sell,700,700,12.545034799575806,8781.524359703064,5.0,8.781524359703065,filled
2019-07-02,SH600675,sell,1000,1000,4.828618296146392,4828.618296146393,5.0,4.828618296146393,filled
2019-07-02,SH600732,sell,96700,96700,6.910967418193817,668290.549339342,200.4871648018026,668.2905493393421,filled
2019-07-02,SH600763,sell,100,100,89.78850144195556,8978.850144195556,5.0,8.978850144195556,filled
2019-07-02,SH600801,sell,600,600,18.493551916122435,11096.131149673462,5.0,11.096131149673461,filled
2019-07-02,SH601888,sell,9000,9000,89.4516194229126,805064.5748062134,241.519372441864,805.0645748062134,filled
2019-07-02,SH603160,sell,1000,1000,148.2391856689453,148239.1856689453,44.47175570068359,148.2391856689453,filled
2019-07-02,SZ000596,sell,6600,6600,120.98138317108155,798477.1289291382,239.54313867874143,798.4771289291382,filled
2019-07-02,SZ000661,sell,100,100,174.29484526062012,17429.484526062013,5.228845357818604,17.429484526062012,filled
2019-07-02,SZ000922,sell,200,200,8.326221070289613,1665.2442140579226,5.0,1.6652442140579227,filled
2019-07-02,SZ002475,sell,53500,53500,16.028373916625977,857518.0045394897,257.2554013618469,857.5180045394898,filled
2019-07-02,SZ002916,sell,1400,1400,74.08041696166993,103712.5837463379,31.113775123901366,103.7125837463379,filled
2019-07-02,SZ300014,sell,9000,9000,16.679731870651246,150117.5868358612,45.035276050758355,150.1175868358612,filled
2019-07-02,SZ300559,sell,300,300,15.147259757995606,4544.177927398682,5.0,4.544177927398683,filled
2019-07-02,SZ300572,sell,500,500,47.79766687774658,23898.83343887329,7.169650031661987,23.898833438873293,filled
2019-07-02,SZ300575,sell,39100,39100,19.467367698669435,761174.0770179749,228.35222310539245,761.1740770179749,filled
2019-07-02,SZ300632,sell,60000,60000,13.408198748588562,804491.9249153137,241.3475774745941,804.4919249153137,filled
2019-07-02,SZ300638,sell,5800,5800,18.19518267631531,105532.05952262878,31.659617856788632,105.53205952262878,filled
2019-07-02,SH600131,buy,52100,52100,14.398760902404783,750175.4430152891,225.05263290458672,0.0,filled
2019-07-02,SH600738,buy,18300,18300,6.90827571439743,126421.44557347297,37.92643367204189,0.0,filled
2019-07-02,SH601100,buy,1500,1500,21.104224468231198,31656.336702346798,9.496901010704038,0.0,filled
2019-07-02,SH603444,buy,3400,3400,220.39140536499022,749330.7782409667,224.79923347229,0.0,filled
2019-07-02,SH603806,buy,33800,33800,22.14875168609619,748627.8069900513,224.58834209701536,0.0,filled
2019-07-02,SZ000672,buy,1800,1800,11.650306728363036,20970.552111053465,6.291165633316039,0.0,filled
2019-07-02,SZ000708,buy,4900,4900,7.246590146541594,35508.29171805381,10.652487515416142,0.0,filled
2019-07-02,SZ002064,buy,152800,152800,4.90947276353836,750167.4382686614,225.0502314805984,0.0,filled
2019-07-02,SZ002189,buy,32200,32200,23.26169900131225,749026.7078422545,224.70801235267635,0.0,filled
2019-07-02,SZ002299,buy,3100,3100,23.770945302963256,73689.9304391861,22.106979131755825,0.0,filled
2019-07-02,SZ002458,buy,8100,8100,11.55205546092987,93571.64923353195,28.071494770059584,0.0,filled
2019-07-02,SZ002746,buy,6700,6700,10.177736729621886,68190.83608846663,20.457250826539987,0.0,filled
2019-07-02,SZ300285,buy,41400,41400,18.097056562423703,749218.1416843412,224.76544250530236,0.0,filled
2019-07-02,SZ300529,buy,100,100,32.542317394256585,3254.2317394256584,5.0,0.0,filled
2019-07-02,SZ300590,buy,2800,2800,19.62120988464355,54939.38767700194,16.48181630310058,0.0,filled
2019-07-02,SZ300595,buy,2600,2600,17.165782590866087,44631.03473625182,13.389310420875546,0.0,filled
2019-07-02,SZ300662,buy,15400,6000,37.774350841522214,226646.10504913327,67.99383151473998,0.0,partial_volume_or_cash
2019-08-02,SH600031,sell,4500,4500,13.291868700027466,59813.409150123596,17.944022745037078,59.8134091501236,filled
2019-08-02,SH600131,sell,1600,1600,14.51723798274994,23227.580772399902,6.96827423171997,23.227580772399904,filled
2019-08-02,SH600738,sell,108600,108600,5.606899599552155,608909.296511364,182.6727889534092,608.9092965113641,filled
2019-08-02,SH603160,sell,300,300,154.77644984436034,46432.934953308104,13.92988048599243,46.432934953308106,filled
2019-08-02,SH603806,sell,33800,33800,22.52641648864746,761392.8773162841,228.4178631948852,761.3928773162842,filled
2019-08-02,SZ000672,sell,200,200,11.43188838672638,2286.377677345276,5.0,2.286377677345276,filled
2019-08-02,SZ000708,sell,1200,1200,7.174971071720123,8609.965286064147,5.0,8.609965286064147,filled
2019-08-02,SZ000922,sell,89900,89900,6.807845412254333,612025.3025616646,183.60759076849936,612.0253025616646,filled
2019-08-02,SZ002064,sell,16600,16600,5.387879127502441,89438.79351654052,26.831638054962156,89.43879351654053,filled
2019-08-02,SZ002299,sell,2600,2600,25.38109907913208,65990.85760574341,19.79725728172302,65.99085760574341,filled
2019-08-02,SZ002458,sell,14300,14300,14.481531918525695,207085.90643491744,62.125771930475224,207.08590643491746,filled
2019-08-02,SZ002746,sell,5200,5200,10.710724591255188,55695.76787452697,16.70873036235809,55.69576787452697,filled
2019-08-02,SZ002916,sell,700,700,77.9638053817749,54574.66376724243,16.372399130172727,54.574663767242434,filled
2019-08-02,SZ300285,sell,41400,41400,18.488033758163454,765404.597587967,229.62137927639006,765.4045975879669,filled
2019-08-02,SZ300529,sell,23000,23000,29.006955677032472,667159.9805717468,200.14799417152403,667.1599805717468,filled
2019-08-02,SZ300559,sell,49400,49400,13.358257132530213,659897.9023469925,197.96937070409774,659.8979023469925,filled
2019-08-02,SZ300595,sell,800,800,17.083988388061524,13667.190710449218,5.0,13.66719071044922,filled
2019-08-02,SZ300638,sell,1500,1500,18.50936707878113,27764.050618171692,8.329215185451506,27.76405061817169,filled
2019-08-02,SH600675,buy,1400,1400,4.699852208137512,6579.7930913925165,5.0,0.0,filled
2019-08-02,SH600732,buy,92000,92000,7.988485971927642,734940.7094173431,220.48221282520294,0.0,filled
2019-08-02,SH600763,buy,300,300,85.23239456176756,25569.71836853027,7.67091551055908,0.0,filled
2019-08-02,SH600801,buy,3200,3200,16.82887528038025,53852.400897216794,16.155720269165037,0.0,filled
2019-08-02,SH601100,buy,2300,2300,19.449796882629393,44734.5328300476,13.42035984901428,0.0,filled
2019-08-02,SZ000661,buy,300,300,160.67340657043457,48202.02197113037,14.460606591339111,0.0,filled
2019-08-02,SZ000785,buy,76000,76000,9.670144798278807,734931.0046691893,220.47930140075678,0.0,filled
2019-08-02,SZ002189,buy,2200,2200,21.34168818092346,46951.713998031606,14.08551419940948,0.0,filled
2019-08-02,SZ002475,buy,46800,46800,15.711385845184324,735292.8575546264,220.5878572663879,0.0,filled
2019-08-02,SZ300014,buy,1700,1700,15.767944689750669,26805.50597257614,8.041651791772841,0.0,filled
2019-08-02,SZ300080,buy,119700,119700,6.144591459751129,735507.5977322102,220.65227931966302,0.0,filled
2019-08-02,SZ300142,buy,27400,27400,26.756725723266598,733134.2848175048,219.94028544525142,0.0,filled
2019-08-02,SZ300572,buy,200,200,46.46500149917602,9293.000299835203,5.0,0.0,filled
2019-08-02,SZ300590,buy,2300,2300,18.15753797340393,41762.337338829035,12.52870120164871,0.0,filled
2019-08-02,SZ300628,buy,19300,19300,37.92703404235839,731991.757017517,219.59752710525507,0.0,filled
2019-08-02,SZ300632,buy,54100,1000,13.586092776298521,13586.092776298521,5.0,0.0,partial_volume_or_cash
2019-09-03,SH600131,sell,2100,2100,16.332276557922363,34297.780771636964,10.289334231491088,34.297780771636965,filled
2019-09-03,SH600675,sell,156500,156500,4.294221091747284,672045.6008584499,201.61368025753495,672.0456008584499,filled
2019-09-03,SH600732,sell,92000,92000,7.983171614170074,734451.7885036469,220.33553655109404,734.4517885036469,filled
2019-09-03,SH600763,sell,8600,8600,99.09036275482178,852177.1196914674,255.6531359074402,852.1771196914674,filled
2019-09-03,SH600801,sell,43700,43700,17.73478423690796,775010.0711528779,232.50302134586335,775.0100711528779,filled
2019-09-03,SH601100,sell,37800,37800,22.01502272415161,832167.8589729308,249.65035769187924,832.1678589729308,filled
2019-09-03,SH603160,sell,800,800,202.40746682739257,161925.97346191405,48.57779203857421,161.92597346191405,filled
2019-09-03,SH603444,sell,400,400,258.1158323364258,103246.33293457032,30.973899880371093,103.24633293457033,filled
2019-09-03,SZ000661,sell,4500,4500,175.23076753234864,788538.4538955688,236.56153616867064,788.5384538955689,filled
2019-09-03,SZ000672,sell,64200,64200,11.793960339546203,757172.2537988662,227.15167613965983,757.1722537988662,filled
2019-09-03,SZ000708,sell,6300,6300,8.234849444389344,51879.551499652865,15.563865449895859,51.87955149965287,filled
2019-09-03,SZ002189,sell,34400,34400,20.899733642578123,718950.8373046875,215.68525119140622,718.9508373046875,filled
2019-09-03,SZ002475,sell,5500,5500,19.12191309928894,105170.52204608916,31.551156613826745,105.17052204608916,filled
2019-09-03,SZ002916,sell,1200,1200,96.00381463623047,115204.57756347657,34.56137326904297,115.20457756347658,filled
2019-09-03,SZ300014,sell,9800,9800,21.492064836502074,210622.23539772033,63.1866706193161,210.62223539772035,filled
2019-09-03,SZ300142,sell,27400,27400,27.74098239326477,760102.9175754547,228.0308752726364,760.1029175754547,filled
2019-09-03,SZ300572,sell,500,500,51.60824076461792,25804.12038230896,7.741236114692687,25.80412038230896,filled
2019-09-03,SZ300590,sell,40500,40500,19.91186904144287,806430.6961784363,241.92920885353087,806.4306961784363,filled
2019-09-03,SZ300595,sell,5200,5200,20.988729183197023,109141.39175262452,32.74241752578735,109.14139175262453,filled
2019-09-03,SZ300628,sell,200,200,41.28959406280518,8257.918812561036,5.0,8.257918812561037,filled
2019-09-03,SZ300638,sell,3400,3400,21.858747957229614,74319.74305458069,22.295922916374202,74.31974305458068,filled
2019-09-03,SZ300662,sell,10400,10400,29.516960374832152,306976.3878982544,92.09291636947631,306.9763878982544,filled
2019-09-03,SH600025,buy,184700,184700,4.292044199466705,792740.5636415004,237.8221690924501,0.0,filled
2019-09-03,SH600031,buy,4800,4800,13.203090298652647,63374.83343353271,19.01245003005981,0.0,filled
2019-09-03,SH601012,buy,39000,39000,20.284630516052243,791100.5901260375,237.3301770378112,0.0,filled
2019-09-03,SH601888,buy,8400,8400,93.58160151672362,786085.4527404784,235.8256358221435,0.0,filled
2019-09-03,SH603127,buy,25000,25000,31.634237064361567,790855.9266090392,237.25677798271172,0.0,filled
2019-09-03,SH603360,buy,35900,35900,22.042606599807737,791329.5769330978,237.39887307992933,0.0,filled
2019-09-03,SH603505,buy,53000,53000,14.937700907707212,791698.1481084822,237.50944443254465,0.0,filled
2019-09-03,SZ000785,buy,4300,4300,9.86618433856964,42424.592655849454,12.727377796754835,0.0,filled
2019-09-03,SZ002064,buy,22800,22800,4.986332726955413,113688.38617458341,34.10651585237502,0.0,filled
2019-09-03,SZ002234,buy,23400,23400,33.77943508148193,790438.7809066771,237.1316342720031,0.0,filled
2019-09-03,SZ002299,buy,2800,2800,24.942775981903072,69839.77274932861,20.95193182479858,0.0,filled
2019-09-03,SZ002458,buy,5300,5300,14.181501891136168,75161.96002302169,22.548588006906506,0.0,filled
2019-09-03,SZ002463,buy,37700,37700,21.01713566589355,792346.0146041869,237.70380438125605,0.0,filled
2019-09-03,SZ002607,buy,50200,50200,15.781357213020323,792224.1320936203,237.66723962808607,0.0,filled
2019-09-03,SZ002746,buy,5300,5300,10.734130198478697,56890.890051937095,17.067267015581127,0.0,filled
2019-09-03,SZ300033,buy,8100,8100,97.46000302124023,789426.0244720458,236.82780734161372,0.0,filled
2019-09-03,SZ300080,buy,24500,24500,5.495252068519592,134633.67567872998,40.39010270361899,0.0,filled
2019-09-03,SZ300632,buy,56400,38000,13.812069450378416,524858.6391143799,157.45759173431395,0.0,partial_volume_or_cash
2019-10-09,SH600025,sell,184700,184700,3.969808280467987,733223.5894024372,219.96707682073114,733.2235894024373,filled
2019-10-09,SH600031,sell,3000,3000,13.906021007537841,41718.063022613525,12.515418906784056,41.71806302261353,filled
2019-10-09,SH600131,sell,8200,8200,19.729040044784547,161778.1283672333,48.53343851016999,161.7781283672333,filled
2019-10-09,SH601012,sell,39000,39000,18.197857915878295,709716.4587192535,212.91493761577604,709.7164587192535,filled
2019-10-09,SH601888,sell,8400,8400,95.98583489227295,806281.0130950927,241.8843039285278,806.2810130950927,filled
2019-10-09,SH603127,sell,1700,1700,34.0595000038147,57901.15000648499,17.370345001945495,57.90115000648499,filled
2019-10-09,SZ000708,sell,11700,11700,9.411106930732727,110109.9510895729,33.03298532687187,110.1099510895729,filled
2019-10-09,SZ000785,sell,9100,9100,11.141709686279297,101389.55814514161,30.41686744354248,101.3895581451416,filled
2019-10-09,SZ002064,sell,159000,159000,5.0350590448379515,800574.3881292343,240.17231643877028,800.5743881292343,filled
2019-10-09,SZ002463,sell,600,600,21.349509246826173,12809.705548095704,5.0,12.809705548095705,filled
2019-10-09,SZ002475,sell,1100,1100,19.733801742553712,21707.181916809084,6.512154575042724,21.707181916809084,filled
2019-10-09,SZ002607,sell,1000,1000,16.106359817504885,16106.359817504885,5.0,16.106359817504885,filled
2019-10-09,SZ002916,sell,200,200,98.41427407836915,19682.85481567383,5.9048564447021485,19.682854815673828,filled
2019-10-09,SZ300014,sell,36800,36800,16.51209686279297,607645.1645507812,182.29354936523436,607.6451645507813,filled
2019-10-09,SZ300033,sell,8100,8100,97.16710940551758,787053.5861846923,236.11607585540767,787.0535861846923,filled
2019-10-09,SZ300080,sell,144200,144200,5.931935966491699,855385.166368103,256.6155499104309,855.385166368103,filled
2019-10-09,SZ300595,sell,4500,4500,23.85371830558777,107341.73237514496,32.202519712543484,107.34173237514496,filled
2019-10-09,SH600763,buy,7500,7500,104.90571949768065,786792.8962326049,236.03786886978145,0.0,filled
2019-10-09,SH603160,buy,200,200,189.96848048400878,37993.69609680176,11.398108829040527,0.0,filled
2019-10-09,SH603360,buy,600,600,21.764773578643798,13058.86414718628,5.0,0.0,filled
2019-10-09,SH603737,buy,23500,23500,33.79444183349609,794169.3830871581,238.2508149261474,0.0,filled
2019-10-09,SZ000656,buy,131900,131900,6.030524870395659,795426.2304051875,238.62786912155622,0.0,filled
2019-10-09,SZ000672,buy,57000,57000,13.939728033065794,794564.4978847502,238.36934936542505,0.0,filled
2019-10-09,SZ002120,buy,31700,31700,25.07378721809387,794839.0548135757,238.4517164440727,0.0,filled
2019-10-09,SZ002234,buy,1800,1800,31.441633230209348,56594.93981437683,16.978481944313046,0.0,filled
2019-10-09,SZ002299,buy,1500,1500,23.916972837448117,35875.45925617217,10.762637776851651,0.0,filled
2019-10-09,SZ002458,buy,2600,2600,13.582387865066528,35314.20844917297,10.59426253475189,0.0,filled
2019-10-09,SZ002746,buy,4400,4400,10.164085549354551,44721.976417160025,13.416592925148006,0.0,filled
2019-10-09,SZ300529,buy,19600,19600,40.43261940002441,792479.3402404784,237.7438020721435,0.0,filled
2019-10-09,SZ300572,buy,700,700,49.557805263519285,34690.4636844635,10.40713910533905,0.0,filled
2019-10-09,SZ300602,buy,28800,28800,27.53161253738403,792910.4410766601,237.873132322998,0.0,filled
2019-10-09,SZ300628,buy,700,700,40.05573608779907,28039.01526145935,8.411704578437805,0.0,filled
2019-10-09,SZ300632,buy,18400,7500,13.85606348133087,103920.47610998152,31.176142832994454,0.0,partial_volume_or_cash
2019-11-04,SH600031,sell,57000,57000,13.397503506660462,763657.6998796463,229.09730996389388,763.6576998796463,filled
2019-11-04,SH600131,sell,1600,1600,21.59385160446167,34550.16256713867,10.3650487701416,34.55016256713867,filled
2019-11-04,SH600763,sell,7500,7500,106.39296647644044,797947.2485733032,239.38417457199094,797.9472485733032,filled
2019-11-04,SH603127,sell,23300,23300,32.99770428085327,768846.5097438812,230.65395292316433,768.8465097438811,filled
2019-11-04,SH603360,sell,700,700,23.33017544746399,16331.122813224792,5.0,16.33112281322479,filled
2019-11-04,SH603444,sell,3000,3000,256.57483337402346,769724.5001220703,230.9173500366211,769.7245001220704,filled
2019-11-04,SH603505,sell,53000,53000,14.19905596446991,752549.9661169052,225.76498983507153,752.5499661169052,filled
2019-11-04,SH603737,sell,2900,2900,40.477601692199705,117385.04490737914,35.215513472213736,117.38504490737914,filled
2019-11-04,SZ000656,sell,131900,131900,6.1325822682380675,808887.601180601,242.6662803541803,808.8876011806011,filled
2019-11-04,SZ000672,sell,57000,57000,14.05100412940979,800907.235376358,240.2721706129074,800.907235376358,filled
2019-11-04,SZ000708,sell,84300,84300,11.509109252929688,970217.9100219727,291.0653730065918,970.2179100219728,filled
2019-11-04,SZ000785,sell,71200,71200,9.89676771068573,704649.8610008239,211.39495830024714,704.6498610008239,filled
2019-11-04,SZ002120,sell,31700,31700,25.867977436065672,820014.8847232818,246.00446541698452,820.0148847232819,filled
2019-11-04,SZ002234,sell,1400,1400,35.063560855865475,49088.98519821167,14.726695559463499,49.08898519821167,filled
2019-11-04,SZ002299,sell,33200,33200,24.267462015151978,805679.7389030457,241.70392167091367,805.6797389030456,filled
2019-11-04,SZ002458,sell,14100,14100,18.8088510017395,265204.79912452697,79.56143973735809,265.20479912452697,filled
2019-11-04,SZ002475,sell,7000,7000,25.12611483192444,175882.80382347107,52.76484114704132,175.88280382347108,filled
2019-11-04,SZ002607,sell,6900,6900,19.73244316291809,136153.85782413484,40.84615734724045,136.15385782413486,filled
