trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-10-09,235691.1430304184,4360293.836641312,4595984.97967173,0.05128196547049045,-0.005482075593265523
2025-10-10,235691.1430304184,4426970.688819885,4662661.831850303,0.05054862469768435,0.014507630567438534
2025-10-13,235691.1430304184,4398651.769590378,4634342.912620796,0.050857510433368266,-0.006073552029028373
2025-10-14,235691.1430304184,4401748.435258865,4637439.578289283,0.050823550161997605,0.0006681995111010863
2025-10-15,235691.1430304184,4450566.375780106,4686257.518810524,0.05029410826962878,0.010526916781792073
2025-10-16,235691.1430304184,4385266.6961193085,4620957.839149727,0.05100482437506646,-0.013934291787996211
2025-10-17,235691.1430304184,4337908.584165573,4573599.727195991,0.051532962456012146,-0.010248548807891611
2025-10-20,235691.1430304184,4431068.660163879,4666759.8031942975,0.05050423698024759,0.02036909252122543
2025-10-21,235691.1430304184,4538656.049776077,4774347.192806495,0.04936615070339544,0.02305398052382235
2025-10-22,235691.1430304184,4584943.110132217,4820634.2531626355,0.04889214378290375,0.009694950636577326
2025-10-23,235691.1430304184,4643705.937576294,4879397.080606712,0.04830333320630511,0.012189853939971629
2025-10-24,235691.1430304184,4682130.575942993,4917821.718973411,0.04792592259314732,0.007874874237929763
2025-10-27,235691.1430304184,4751514.358091354,4987205.501121772,0.04725916006015882,0.014108641206059147
2025-10-28,235691.1430304184,4761789.263486862,4997480.40651728,0.047161994416836626,0.002060253060194972
2025-10-29,235691.1430304184,4663905.380916595,4899596.523947014,0.04810419426956212,-0.019586646591473356
2025-10-30,235691.1430304184,4665568.919229507,4901260.0622599255,0.04808786720893635,0.0003395255721121426
2025-10-31,241901.66696289708,4730865.958404541,4972767.625367438,0.048645278683220786,0.014589628421908696
2025-11-03,241901.66696289708,4810433.433055878,5052335.100018775,0.04787918104679916,0.01600064202586937
2025-11-04,241901.66696289708,4843772.604846954,5085674.271809852,0.04756530875439078,0.006598764953447578
2025-11-05,241901.66696289708,4880577.315425873,5122478.98238877,0.0472235548051172,0.007236938233132317
2025-11-06,241901.66696289708,4894327.456474304,5136229.123437202,0.04709713315924169,0.002684274761439731
2025-11-07,241901.66696289708,4897229.312133789,5139130.9790966865,0.04707053934737747,0.0005649778445908638
2025-11-10,241901.66696289708,4892222.833633423,5134124.50059632,0.047116439606168604,-0.0009741877606798122
2025-11-11,241901.66696289708,4915602.725410461,5157504.392373359,0.04690285234087407,0.004553822521117912
2025-11-12,241901.66696289708,4917389.756774902,5159291.4237378,0.04688660653087209,0.0003464914866739832
2025-11-13,241901.66696289708,4964826.6664505005,5206728.333413398,0.04645943699626682,0.009194462142096071
2025-11-14,241901.66696289708,5027566.022205353,5269467.68916825,0.04590628147509898,0.012049669530909135
2025-11-17,241901.66696289708,5032892.455482483,5274794.12244538,0.045859925780525466,0.0010108105014248192
2025-11-18,241901.66696289708,4984415.821647644,5226317.488610541,0.04628529887249704,-0.009190241876656402
2025-11-19,241901.66696289708,4864335.66570282,5106237.332665717,0.047373760991366226,-0.022976054594178175
2025-11-20,241901.66696289708,4805796.794319153,5047698.46128205,0.047923161182939836,-0.011464189298288407
2025-11-21,241901.66696289708,4539319.602870941,4781221.269833839,0.05059411671430632,-0.05279182056777021
2025-11-24,241901.66696289708,4658240.650367737,4900142.317330634,0.04936625332438787,0.024872525404148194
2025-11-25,241901.66696289708,4747569.468212128,4989471.135175025,0.04848242637531792,0.018229841514695533
2025-11-26,241901.66696289708,4694284.586048126,4936186.253011024,0.049005781906089854,-0.0106794649613966
2025-11-27,241901.66696289708,4720888.453578949,4962790.120541846,0.04874307820546838,0.005389559098300856
2025-11-28,253407.34121367364,4787656.800842285,5041064.1420559585,0.050268620686568656,0.015772180489785903
2025-12-01,253407.34121367364,4801067.510604858,5054474.851818532,0.05013524622098003,0.0026602934191397587
2025-12-02,253407.34121367364,4785432.504558563,5038839.845772237,0.05029081077587558,-0.003093299799616145
2025-12-03,253407.34121367364,4740099.81842041,4993507.1596340835,0.0507473671535184,-0.008996651516159804
2025-12-04,253407.34121367364,4631621.800327301,4885029.141540974,0.05187427421031448,-0.0217238134692207
2025-12-05,253407.34121367364,4715329.287433624,4968736.628647298,0.05100035686187335,0.017135514380967942
2025-12-08,253407.34121367364,4741382.232379913,4994789.573593587,0.05073433774935896,0.0052433740995809774
2025-12-09,253407.34121367364,4700774.122714996,4954181.46392867,0.05115019364121585,-0.008130094184468528
2025-12-10,253407.34121367364,4647369.730854034,4900777.072067708,0.05170758381522493,-0.010779660020489468
2025-12-11,253407.34121367364,4553829.647445679,4807236.988659352,0.05271371929686042,-0.019086786040828807
2025-12-12,253407.34121367364,4445944.488525391,4699351.829739064,0.053923892144024536,-0.022442238478110776
2025-12-15,253407.34121367364,4468910.922336578,4722318.263550252,0.05366163970133629,0.0048871492587230225
2025-12-16,253407.34121367364,4398195.202064514,4651602.5432781875,0.05447742769421706,-0.014974789144961198
2025-12-17,253407.34121367364,4419479.312419891,4672886.653633565,0.054229293367650595,0.0045756511132133415
2025-12-18,253407.34121367364,4553157.319259644,4806564.660473317,0.052721092737514505,0.02860715800495739
2025-12-19,253407.34121367364,4702578.375911713,4955985.717125386,0.05113157213872222,0.03108687122859899
2025-12-22,253407.34121367364,4658358.128643036,4911765.469856709,0.05159190575544037,-0.008922593766942044
2025-12-23,253407.34121367364,4632979.101371765,4886386.4425854385,0.05185986499250214,-0.005166986784491345
2025-12-24,253407.34121367364,4683729.172515869,4937136.5137295425,0.05132678436356385,0.010386012596509175
2025-12-25,253407.34121367364,4806126.938819885,5059534.280033559,0.050085112025763934,0.024791246092475516
2025-12-26,253407.34121367364,4747542.6193237305,5000949.960537404,0.05067184099287456,-0.011578994479263804
2025-12-29,253407.34121367364,4793672.9784965515,5047080.319710225,0.050208699913898515,0.009224319286702753
2025-12-30,253407.34121367364,4762879.932689667,5016287.27390334,0.050516911687254494,-0.006101160246376414
2025-12-31,253669.92764246723,4754753.1532764435,5008423.080918911,0.05064866197284707,-0.0015677317814993819
2026-01-05,253669.92764246723,4817659.760284424,5071329.687926891,0.05002039765751553,0.012560162348832282
2026-01-06,253669.92764246723,4841174.469470978,5094844.397113445,0.04978953386411319,0.004636793628805869
2026-01-07,253669.92764246723,4803443.9173698425,5057113.84501231,0.050161007922068984,-0.007405633844776882
2026-01-08,253669.92764246723,4881153.64151001,5134823.569152477,0.04940187802486395,0.015366417787254338
2026-01-09,253669.92764246723,4918358.113670349,5172028.041312817,0.04904651050153204,0.007245521030916358
2026-01-12,253669.92764246723,4985121.549701691,5238791.477344158,0.04842145917421912,0.012908560336110542
2026-01-13,253669.92764246723,5021075.556516647,5274745.484159115,0.048091406192825356,0.0068630345319993236
2026-01-14,253669.92764246723,5027024.793434143,5280694.7210766105,0.04803722635773761,0.0011278718443121782
2026-01-15,253669.92764246723,5016307.224035263,5269977.1516777305,0.04813491981871493,-0.0020295756458148517
2026-01-16,253669.92764246723,5031111.104726791,5284781.032369259,0.04800008289629033,0.0028090976991836936
2026-01-19,253669.92764246723,5158401.8094062805,5412071.737048748,0.046871131789689796,0.024086277917634513
2026-01-20,253669.92764246723,5181949.570417404,5435619.498059872,0.04666808037851238,0.0043509698605666
2026-01-21,253669.92764246723,5226429.377174377,5480099.304816845,0.046289293958505257,0.008183024358649371
2026-01-22,253669.92764246723,5288892.819786072,5542562.747428539,0.04576762396783995,0.011398231881818432
2026-01-23,253669.92764246723,5309834.0051651,5563503.9328075675,0.04559535334316825,0.0037782495811606864
2026-01-26,253669.92764246723,5297928.137397766,5551598.065040234,0.045693136403351785,-0.0021399944910842628
2026-01-27,253669.92764246723,5253794.205093384,5507464.132735851,0.04605929726072602,-0.007949770820460555
2026-01-28,253669.92764246723,5212988.389635086,5466658.3172775535,0.04640310641708392,-0.007409184059093854
2026-01-29,253669.92764246723,5267249.5493888855,5520919.477031353,0.04594704354914225,0.00992583706618455
2026-01-30,284879.8754738961,5305001.926231384,5589881.80170528,0.050963488241735105,0.012491094094168709
2026-02-02,284879.8754738961,5283212.21203804,5568092.087511936,0.05116292457030694,-0.0038980634951345516
2026-02-03,284879.8754738961,5355019.124889374,5639899.00036327,0.0505115207658057,0.012896143189222942
2026-02-04,284879.8754738961,5398770.720863342,5683650.596337238,0.0501226932664516,0.007757514092211704
2026-02-05,284879.8754738961,5408392.308712006,5693272.184185902,0.050037986285848365,0.0016928535077198603
2026-02-06,284879.8754738961,5423207.988548279,5708087.864022175,0.04990810973136579,0.0026023136356323473
2026-02-09,284879.8754738961,5504705.788898468,5789585.664372364,0.04920557220993798,0.01427760088695651
2026-02-10,284879.8754738961,5486714.7342681885,5771594.6097420845,0.04935895445481167,-0.0031074856947004292
2026-02-11,284879.8754738961,5490502.929782867,5775382.8052567635,0.049326578874494334,0.0006563516273794257
2026-02-12,284879.8754738961,5447038.882923126,5731918.758397022,0.04970061291544981,-0.007525743024372367
2026-02-13,284879.8754738961,5438253.480911255,5723133.356385151,0.04977690676315676,-0.001532715724381295
2026-02-24,284879.8754738961,5551790.977859497,5836670.853333393,0.04880862440807293,0.019838345514275213
2026-02-25,284879.8754738961,5557890.394878387,5842770.2703522835,0.04875767183923861,0.0010450164438187137
2026-02-26,284879.8754738961,5552784.232616425,5837664.108090321,0.048800319819546634,-0.0008739282952596739
2026-02-27,301862.8205566691,5520025.483703613,5821888.304260283,0.05184964135017413,-0.002702417189124451
2026-03-02,301862.8205566691,5307489.010334015,5609351.830890684,0.05381420699880357,-0.03650644984275475
2026-03-03,301862.8205566691,5172396.158313751,5474258.978870421,0.05514222504302429,-0.024083504849224724
2026-03-04,301862.8205566691,5138444.912242889,5440307.732799559,0.05548635029168318,-0.00620198025009544
2026-03-05,301862.8205566691,5207063.997840881,5508926.818397551,0.05479521338867152,0.0126130889957361
2026-03-06,301862.8205566691,5412027.172470093,5713889.993026762,0.05282965211529498,0.03720564483534594
