trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2019-04-12,124.47284434444737,539421.7455832888,539546.2184276333,0.00023069913214699382,-0.002059965198008218
2019-04-15,14.72288727608975,524394.0,524408.7228872761,2.8075214300457962e-05,-0.028055975602000238
2019-04-16,354.46695319435094,539486.777798861,539841.2447520554,0.000656613322231714,0.029428423272235715
2019-04-17,354.46695319435094,537513.9205662188,537868.3875194131,0.0006590217261682018,-0.00365451371457981
2019-04-18,354.46695319435094,535720.4139910897,536074.880944284,0.0006612265670235569,-0.003334471065311262
2019-04-19,354.46695319435094,542356.3883190677,542710.855272262,0.0006531414467774472,0.012378819757957737
2019-04-22,354.46695319435094,530519.244923215,530873.7118764094,0.0006677048519533268,-0.021811141754137786
2019-04-23,354.46695319435094,531415.9982107796,531770.465163974,0.0006665788651595183,0.001689202662522149
2019-04-24,354.46695319435094,530519.244923215,530873.7118764094,0.0006677048519533268,-0.001686354068739182
2019-04-25,10224.523677041521,517967.8631408051,528192.3868178467,0.019357574876533706,-0.005050777611657176
2019-04-26,10224.523677041521,518044.8111550578,528269.3348320993,0.019354755241076407,0.00014568179355278765
2019-04-29,10224.523677041521,518008.90208173986,528233.4257587814,0.019356070968728448,-6.797493428101209e-05
2019-04-30,10224.523677041521,518285.91493304964,528510.4386100911,0.019345925700030818,0.0005244137114417402
2019-05-06,10224.523677041521,518424.42135870457,528648.9450357461,0.019340857052784172,0.0002620694229222842
2019-05-07,277.8005493385717,527300.4,527578.2005493386,0.0005265580515823305,-0.0020254357763545006
2019-05-08,10838.534878992301,518516.75897580787,529355.2938548002,0.0204749721119541,0.0033683979050143087
2019-05-09,156.96112770331092,530053.4,530210.3611277033,0.0002960355723141106,0.0016152993704408036
2019-05-10,156.96112770331092,530431.2,530588.1611277033,0.0002958247831419916,0.0007125473730773546
2019-05-13,156.96112770331092,533831.4,533988.3611277033,0.0002939411027083672,0.006408360097544197
2019-05-14,156.96112770331092,539876.2000000001,540033.1611277034,0.00029065090628053824,0.011320096916034528
2019-05-15,156.96112770331092,537231.6,537388.5611277033,0.00029208125936646274,-0.004897106678555807
2019-05-16,156.96112770331092,539876.2000000001,540033.1611277034,0.00029065090628053824,0.004921206351043983
2019-05-17,156.96112770331092,539120.6,539277.5611277033,0.00029105814707936986,-0.0013991733367303416
2019-05-20,156.96112770331092,535531.5,535688.4611277033,0.0002930082297701253,-0.0066553853872478586
2019-05-21,156.96112770331092,535342.6,535499.5611277033,0.000293111589807409,-0.000352630332194126
2019-05-22,156.96112770331092,535342.6,535499.5611277033,0.000293111589807409,0.0
2019-05-23,156.96112770331092,536664.9,536821.8611277033,0.00029238959712553846,0.002469283069467698
2019-05-24,7736.640840477892,531413.8568630908,539150.4977035687,0.014349686911967925,0.004337819944540966
2019-05-27,143.70753198792227,538733.0,538876.7075319879,0.0002666797988840364,-0.0005078177109116844
2019-05-28,11.190261987852864,537600.4,537611.5902619879,2.0814770720251113e-05,-0.002347693363467518
2019-05-29,283.01642198790796,536723.6000000001,537006.616421988,0.0005270259496495837,-0.0011252991024710557
2019-05-30,283.01642198790796,534097.2,534380.2164219879,0.0005296162045123623,-0.004890814972633883
2019-05-31,197.60321086342447,538509.7583712103,538707.3615820737,0.0003668099323593873,0.008097502540529655
2019-06-03,225.1036724045407,541421.2000000001,541646.3036724046,0.00041559163402079933,0.005455544698145243
2019-06-04,2935.571636486333,544164.6313835882,547100.2030200745,0.005365692829725781,0.010069115787723515
2019-06-05,2935.571636486333,544180.7538246696,547116.325461156,0.0053655347133207635,2.946889983301837e-05
2019-06-06,24.60222023620736,542638.5,542663.1022202362,4.533608446115194e-05,-0.008139445002241952
2019-06-10,10391.1641918174,531981.0736538679,542372.2378456853,0.019158731709962396,-0.0005359943828147085
2019-06-11,274.6607357431203,554405.5264963917,554680.1872321349,0.0004951695446590275,0.022692808605648818
2019-06-12,274.6607357431203,552041.3238247653,552315.9845605084,0.0004972891305358014,-0.004262280726888612
2019-06-13,274.6607357431203,550859.2224889521,551133.8832246952,0.000498355742775376,-0.002140262764174339
2019-06-14,274.6607357431203,549677.1211531389,549951.781888882,0.0004994269403033148,-0.0021448533138566095
2019-06-17,274.6607357431203,551450.2731568587,551724.9338926019,0.0004978218653365872,0.0032241953969667225
2019-06-18,274.6607357431203,553617.4589391829,553892.119674926,0.0004958740628126575,0.003928018563587488
2019-06-19,274.6607357431203,562680.2358470841,562954.8965828272,0.000487891192367859,0.016361989250217146
2019-06-20,274.6607357431203,581987.8909986998,582262.5517344429,0.00047171286376731814,0.03429698412575233
2019-06-21,64.20060714345891,584183.6,584247.8006071434,0.00010988592011256593,0.0034095424251257
2019-06-24,64.20060714345891,582432.8,582497.0006071435,0.00011021620210325867,-0.002996673668570926
2019-06-25,64.20060714345891,583016.4,583080.6006071435,0.00011010588772222715,0.0010018935709397159
2019-06-26,64.20060714345891,570760.8,570825.0006071435,0.0001124698586697737,-0.021018706482840654
2019-06-27,64.20060714345891,578347.6,578411.8006071434,0.00011099463578728727,0.013290938539710861
2019-06-28,64.20060714345891,577764.0,577828.2006071435,0.00011110673912419156,-0.0010089697329608294
2019-07-01,64.20060714345891,590603.2,590667.4006071434,0.00010869163776004483,0.02221975318357483
2019-07-02,64.20060714345891,584767.2,584831.4006071434,0.00010977626556441562,-0.00988034889686007
2019-07-03,64.20060714345891,574262.4,574326.6006071435,0.00011178414350926789,-0.01796209982756458
2019-07-04,7.729567143484019,568698.9,568706.6295671435,1.3591484153028392e-05,-0.009785322556989162
2019-07-05,49.557977143558674,567261.5,567311.0579771436,8.735591603002972e-05,-0.002453939373033398
2019-07-08,29.524327143561095,549412.5,549442.0243271436,5.37351091404359e-05,-0.031497770753342036
2019-07-09,2618.327288303757,545416.8076409198,548035.1349292236,0.004777663185120244,-0.0025605784334441495
2019-07-10,2618.327288303757,545449.0525230829,548067.3798113867,0.0047773820970787115,5.883725350441793e-05
2019-07-11,2618.327288303757,545470.5491111915,548088.8763994953,0.004777194723425276,3.922252792354364e-05
2019-07-12,2618.327288303757,545535.0388755177,548153.3661638214,0.004776632690642353,0.0001176629687320574
2019-07-15,2618.327288303757,545551.1613165991,548169.4886049029,0.004776492203109348,2.9412281446372646e-05
2019-07-16,144.88165477267466,548845.4,548990.2816547727,0.00026390568214790754,0.0014973344320179383
2019-07-17,144.88165477267466,549951.2,550096.0816547726,0.0002633751804536557,0.0020142433062144693
2019-07-18,1854.8118501825957,545717.7598744417,547572.5717246243,0.0033873352062553375,-0.004587398482383764
2019-07-19,1854.8118501825957,545782.2496387677,547637.0614889503,0.003386936313513216,0.00011777391282197236
2019-07-22,53.26281840784941,533452.0,533505.2628184078,9.983560073329355e-05,-0.025805044370298846
2019-07-23,12158.523992111906,521056.0434461478,533214.5674382597,0.022802310241682822,-0.0005448781866038699
2019-07-24,12158.523992111906,521076.5629166152,533235.0869087272,0.022801432783797773,3.8482576659504275e-05
2019-07-25,97.97840179142077,537491.4,537589.3784017914,0.00018225509232102467,0.00816580078836715
2019-07-26,19.012901791371405,538787.0,538806.0129017914,3.528710024777861e-05,0.0022631297210835566
2019-07-29,19.012901791371405,535821.2000000001,535840.2129017914,3.5482409370526434e-05,-0.005504392915044343
2019-07-30,111.25128179148305,541375.4,541486.6512817915,0.00020545526196838324,0.010537541311844256
2019-07-31,44.296871791477315,536663.4,536707.6968717915,8.253444481914879e-05,-0.008825618136084068
2019-08-01,44.296871791477315,535680.5,535724.7968717915,8.268587164554631e-05,-0.0018313506695150084
2019-08-02,44.296871791477315,528800.2000000001,528844.4968717915,8.376162001023197e-05,-0.012842974676877783
2019-08-05,87.89367179141846,517759.50000000006,517847.3936717915,0.00016972890636411105,-0.02079458756789543
2019-08-06,11064.443000906205,496673.78266326716,507738.22566417337,0.021791628917505246,-0.019521519527093023
2019-08-07,11064.443000906205,496722.6385453324,507787.0815462386,0.021789532272491828,9.622258005359541e-05
2019-08-08,11064.443000906205,496742.18089815846,507806.62389906467,0.021788693727448214,3.848532886374656e-05
2019-08-09,11064.443000906205,496839.8926622889,507904.3356631951,0.021784501970157095,0.00019241923900126245
2019-08-12,11064.443000906205,496883.8629561476,507948.3059570538,0.021782616205519318,8.657199943229443e-05
2019-08-13,11064.443000906205,496913.17648538674,507977.61948629294,0.02178135921046176,5.770967024676388e-05
2019-08-14,11064.443000906205,496927.8332500063,507992.2762509125,0.021780730767333847,2.88531700163297e-05
2019-08-15,11064.443000906205,496932.71883821284,507997.16183911904,0.021780521294349823,9.61744584504487e-06
2019-08-16,11064.443000906205,497006.00266131066,508070.44566221687,0.021777379683017888,0.00014426030025926906
2019-08-19,11064.443000906205,496981.57472027803,508046.01772118424,0.021778426786091598,-4.8079830742397967e-05
2019-08-20,40.729426238220185,503245.49999999994,503286.22942623816,8.092696333983346e-05,-0.009368813313990532
2019-08-21,40.729426238220185,499682.70000000007,499723.4294262383,8.150393565693733e-05,-0.007079073083445131
2019-08-22,40.729426238220185,501464.1,501504.8294262382,8.121442476400062e-05,0.0035647718219760094
2019-08-23,40.729426238220185,503245.49999999994,503286.22942623816,8.092696333983346e-05,0.003552109362611855
2019-08-26,40.729426238220185,497010.60000000003,497051.32942623826,8.194209295292586e-05,-0.012388377896029201
2019-08-27,40.729426238220185,505917.6,505958.3294262382,8.049956660345479e-05,0.017919678457115396
2019-08-28,40.729426238220185,502354.79999999993,502395.52942623815,8.107043923088908e-05,-0.007041686622770493
2019-08-29,40.729426238220185,499682.70000000007,499723.4294262383,8.150393565693733e-05,-0.005318717710429355
2019-08-30,40.729426238220185,498792.00000000006,498832.7294262383,8.16494665156946e-05,-0.0017823859109881157
2019-09-02,53.54782623826759,511987.2,512040.7478262383,0.00010457727527661357,0.026477850431329886
2019-09-03,13.435606238315813,514371.6,514385.0356062383,2.6119745537466935e-05,0.00457832270176195
2019-09-04,13.435606238315813,516139.19999999995,516152.63560623827,2.6030296682560287e-05,0.0034363363582627926
2019-09-05,293.8784662382677,519525.2,519819.0784662383,0.0005653475957546157,0.007103408191829974
2019-09-06,24.580086238274816,507629.1,507653.68008623825,4.841900532287926e-05,-0.023403139445929644
2019-09-09,24.580086238274816,525485.4,525509.9800862384,4.677377627393703e-05,0.03517417621589347
2019-09-10,24.580086238274816,521233.89999999997,521258.48008623824,4.715527358750735e-05,-0.008090236458121014
2019-09-11,24.580086238274816,515281.8,515306.38008623826,4.769994548517186e-05,-0.011418711114330904
2019-09-12,32.27595623827074,523062.8,523095.07595623826,6.170189268034884e-05,0.015114689378960433
2019-09-16,32.27595623827074,516001.19999999995,516033.4759562382,6.254624504439684e-05,-0.013499649154775861
2019-09-17,32.27595623827074,500869.2,500901.4759562383,6.443573793959145e-05,-0.029323678995746394
2019-09-18,32.27595623827074,497842.8,497875.07595623826,6.482741915987716e-05,-0.00604190673270133
2019-09-19,1497.8003582237288,498051.5185375064,499549.31889573013,0.002998303273708119,0.003362777171113107
2019-09-20,1497.8003582237288,498119.91677239776,499617.7171306215,0.002997892802572771,0.00013691988419184398
2019-09-23,1497.8003582237288,498129.68794881087,499627.4883070346,0.0029978341730134955,1.955730567204661e-05
2019-09-24,1497.8003582237288,498163.88706625643,499661.68742448016,0.002997628987613963,6.844923116910984e-05
2019-09-25,1497.8003582237288,498246.94206576736,499744.7424239911,0.0029971307971319726,0.0001662224693252945
2019-09-26,80.10670896148076,497930.0,498010.1067089615,0.00016085358084569026,-0.0034710434503338883
2019-09-27,10683.567046173615,485938.4354176653,496622.0024638389,0.021512472248853956,-0.0027873013547771164
2019-09-30,10683.567046173615,486319.51129777404,497003.07834394765,0.021495977614006092,0.0007673358776254524
2019-10-08,10683.567046173615,486319.51129777404,497003.07834394765,0.021495977614006092,0.0
2019-10-09,10683.567046173615,486209.95198224275,496893.51902841637,0.021500717230249572,-0.00022043991336295754
2019-10-10,10683.567046173615,486243.29612175236,496926.86316792597,0.021499274517110034,6.710520107966467e-05
2019-10-11,10683.567046173615,486324.2747462754,497007.841792449,0.021495771591135346,0.00016295883866446204
2019-10-14,121.69636398390867,498050.88716944685,498172.58353343076,0.00024428555084413236,0.002343507774004383
2019-10-15,121.69636398390867,498213.5957245496,498335.2920885335,0.0002442057905910631,0.0003266108181800842
2019-10-16,121.69636398390867,496423.80161841965,496545.49798240355,0.00024508602832649446,-0.0035915459622153367
2019-10-17,121.69636398390867,497725.47005924146,497847.16642322537,0.00024444522775580736,0.002621448479768418
2019-10-18,121.69636398390867,490403.5850796187,490525.2814436026,0.00024809396903205394,-0.01470709380998736
2019-10-21,104.681674695923,489717.77719298255,489822.4588676785,0.0002137135053748156,-0.0014327958262532192
2019-10-22,104.681674695923,489313.38596491236,489418.0676396083,0.0002138900903286783,-0.0008255873546612058
2019-10-23,40.6626063734293,484404.6116247451,484445.27423111856,8.39364290176356e-05,-0.010160624908011173
2019-10-24,10626.614799175353,474197.87839857145,484824.4931977468,0.021918477610496968,0.0007827901040631247
2019-10-25,46.45037489576498,483920.42481305235,483966.8751879481,9.597841769176045e-05,-0.0017689246765197897
2019-10-28,14.826482747565024,484968.0,484982.82648274757,3.057115002420081e-05,0.002099216592881259
2019-10-29,14.826482747565024,474948.0,474962.82648274757,3.121609086201523e-05,-0.02066052538946228
2019-10-30,14.826482747565024,473745.6,473760.42648274754,3.129531703953949e-05,-0.002531566541542185
2019-10-31,14.826482747565024,469336.8,469351.62648274755,3.158928596598784e-05,-0.009305969332920938
2019-11-01,14.826482747565024,476150.39999999997,476165.22648274753,3.113726480424168e-05,0.01451704780712082
2019-11-04,14.826482747565024,478956.0,478970.82648274757,3.095487643045222e-05,0.005892072423523853
2019-11-05,14.826482747565024,484166.39999999997,484181.22648274753,3.0621762961091024e-05,0.010878324340256373
2019-11-06,14.826482747565024,480960.0,480974.82648274757,3.082590175454192e-05,-0.006622313763159138
2019-11-07,14.826482747565024,483364.8,483379.62648274755,3.0672543763269675e-05,0.004999845870491182
2019-11-08,14.826482747565024,486170.4,486185.2264827476,3.0495543549987208e-05,0.005804133741454276
