trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-10-09,348.2597591965314,22644703.010845184,22645051.27060438,1.5379066933207105e-05,-0.009221990358062149
2025-10-10,348.2597591965314,23071052.30612755,23071400.565886743,1.5094868566907313e-05,0.01882748200423867
2025-10-13,348.2597591965314,22960010.65545082,22960358.915210016,1.5167870871819334e-05,-0.004812956645593225
2025-10-14,348.2597591965314,23002238.574314117,23002586.834073313,1.514002584616529e-05,0.0018391663222356858
2025-10-15,348.2597591965314,23177405.35469055,23177753.614449747,1.5025604508083786e-05,0.00761509049568998
2025-10-16,348.2597591965314,22911179.96673584,22911528.226495035,1.520019772377303e-05,-0.011486246354294627
2025-10-17,348.2597591965314,22829925.669288635,22830273.92904783,1.5254296127977123e-05,-0.0035464372626720087
2025-10-20,348.2597591965314,23313044.079113007,23313392.3388722,1.4938184633724508e-05,0.021161305875076808
2025-10-21,348.2597591965314,23911212.725830078,23911560.985589273,1.4564492857928275e-05,0.02565772659861687
2025-10-22,348.2597591965314,24137793.756628036,24138142.01638723,1.4427778200994096e-05,0.009475794195724419
2025-10-23,348.2597591965314,24254288.590478897,24254636.850238092,1.4358481693495764e-05,0.004826172361227066
2025-10-24,348.2597591965314,24494561.905050278,24494910.164809473,1.421763773997659e-05,0.009906283736794919
2025-10-27,348.2597591965314,24725696.594142914,24726044.85390211,1.408473377987791e-05,0.00943602926230347
2025-10-28,348.2597591965314,25266529.443216324,25266877.70297552,1.3783252655531674e-05,0.021873002830376187
2025-10-29,348.2597591965314,24564840.216732025,24565188.47649122,1.4176962636774168e-05,-0.02777110946326644
2025-10-30,348.2597591965314,24519608.751010895,24519957.01077009,1.4203114591251631e-05,-0.0018412830727684293
2025-10-31,460.81613012962043,24921960.116291046,24922420.932421178,1.8490022754176026e-05,0.016413728681266004
2025-11-03,460.81613012962043,25494261.823558807,25494722.63968894,1.8074961498590473e-05,0.022963327231315
2025-11-04,460.81613012962043,25920942.427539825,25921403.243669957,1.7777437656356525e-05,0.01673603631666043
2025-11-05,460.81613012962043,26517271.372318268,26517732.1884484,1.7377659856236132e-05,0.023005272483620942
2025-11-06,460.81613012962043,26662506.629514694,26662967.445644826,1.7283002391577046e-05,0.005476910927537437
2025-11-07,460.81613012962043,26469945.96748352,26470406.783613652,1.74087286945241e-05,-0.007222026671402149
2025-11-10,460.81613012962043,26701839.553308487,26702300.36943862,1.7257544247275222e-05,0.008760484405117674
2025-11-11,460.81613012962043,26668140.2967453,26668601.11287543,1.7279351405767635e-05,-0.001262035708419984
2025-11-12,460.81613012962043,26521301.303863525,26521762.119993657,1.737501935371897e-05,-0.005506062813729007
2025-11-13,460.81613012962043,26799131.635951996,26799592.452082127,1.7194893204199397e-05,0.010475560817998053
2025-11-14,460.81613012962043,27193947.125720978,27194407.94185111,1.694525327100219e-05,0.014732145291944887
2025-11-17,460.81613012962043,27715449.86448288,27715910.68061301,1.662641128555651e-05,0.019176837380575185
2025-11-18,460.81613012962043,27284770.594406128,27285231.41053626,1.6888848153645313e-05,-0.015539062563728279
2025-11-19,460.81613012962043,26617348.292827606,26617809.108957738,1.7312323799577523e-05,-0.02446093608430222
2025-11-20,460.81613012962043,26584311.146640778,26584771.96277091,1.7333837987211006e-05,-0.0012411669965620709
2025-11-21,460.81613012962043,25078146.050786972,25078606.866917104,1.837486956811442e-05,-0.05665518207051112
2025-11-24,460.81613012962043,25511442.482709885,25511903.298840016,1.8062789151077294e-05,0.017277531970665505
2025-11-25,460.81613012962043,26200590.898752213,26201051.714882344,1.7587695911758927e-05,0.027012818603528554
2025-11-26,460.81613012962043,25878849.388980865,25879310.205110997,1.7806352892613506e-05,-0.01227971736678779
2025-11-27,460.81613012962043,26113185.601758957,26113646.41788909,1.7646563898251278e-05,0.009054963633915225
2025-11-28,647.8023654073477,26851271.802663803,26851919.60502921,2.4124992735566584e-05,0.028271547195123592
2025-12-01,647.8023654073477,26765037.277650833,26765685.08001624,2.420271939502901e-05,-0.0032114845523676383
2025-12-02,647.8023654073477,26894190.493631363,26894838.29599677,2.408649415467099e-05,0.004825328236300441
2025-12-03,647.8023654073477,26580858.733272552,26581506.53563796,2.4370415745203748e-05,-0.011650256339538867
2025-12-04,647.8023654073477,25898004.67042923,25898652.472794637,2.5012975717089326e-05,-0.025689065513567422
2025-12-05,647.8023654073477,26254720.290231705,26255368.092597112,2.467313972223456e-05,0.0137735204631666
2025-12-08,647.8023654073477,26831090.409708023,26831738.21207343,2.4143138259893174e-05,0.021952467679888565
2025-12-09,647.8023654073477,26788438.296937943,26789086.09930335,2.4181577639716263e-05,-0.0015896142259947954
2025-12-10,647.8023654073477,26736035.309696198,26736683.112061605,2.4228972707355288e-05,-0.001956131950432871
2025-12-11,647.8023654073477,25223769.961214066,25224417.763579473,2.568155869756818e-05,-0.056561441901516574
2025-12-12,647.8023654073477,24746287.35961914,24746935.161984548,2.6177074501026737e-05,-0.018929380494337678
2025-12-15,647.8023654073477,24949798.452949524,24950446.25531493,2.5963558277814496e-05,0.008223688792097894
2025-12-16,647.8023654073477,24385854.150009155,24386501.952374563,2.656397242509272e-05,-0.022602573804476056
2025-12-17,647.8023654073477,24418938.989830017,24419586.792195424,2.6527982267676508e-05,0.0013566865754455204
2025-12-18,647.8023654073477,25324062.65182495,25324710.45419036,2.5579852791570965e-05,0.03706547820392325
2025-12-19,647.8023654073477,26592120.94488144,26592768.747246847,2.4360094714636088e-05,0.050071975960012116
2025-12-22,647.8023654073477,25985141.910743713,25985789.71310912,2.4929100579943088e-05,-0.02282496568547665
2025-12-23,647.8023654073477,25810839.470481873,25811487.27284728,2.5097444349470383e-05,-0.00670760604877485
2025-12-24,647.8023654073477,25993202.907037735,25993850.709403142,2.4921369775083323e-05,0.0070652045203030145
2025-12-25,647.8023654073477,26130005.589437485,26130653.391802892,2.4790898095589197e-05,0.005262886362206398
2025-12-26,647.8023654073477,26355407.974767685,26356055.777133092,2.4578881259212947e-05,0.008625975858717272
2025-12-29,647.8023654073477,26435479.265594482,26436127.06795989,2.450443530332673e-05,0.0030380604557784796
2025-12-30,647.8023654073477,26246412.207126617,26247060.009492025,2.468094960628259e-05,-0.007151844064821833
2025-12-31,119.22897198377177,25725497.451496124,25725616.68046811,4.63463999579435e-06,-0.01986673283923379
2026-01-05,119.22897198377177,26126063.286924362,26126182.515896346,4.563581836390659e-06,0.015570699058591098
2026-01-06,119.22897198377177,26328826.2444973,26328945.473469283,4.528437042946306e-06,0.007760910245864228
2026-01-07,119.22897198377177,26318974.62682724,26319093.855799224,4.530132102458403e-06,-0.0003741744112002454
2026-01-08,119.22897198377177,26673952.61273384,26674071.841705825,4.469845199912568e-06,0.013487469889788217
2026-01-09,119.22897198377177,26825294.455242157,26825413.68421414,4.444627523262914e-06,0.005673743529163389
2026-01-12,119.22897198377177,27004259.567451477,27004378.79642346,4.415171809083155e-06,0.006671476321523873
2026-01-13,119.22897198377177,27349608.373975754,27349727.602947738,4.359420821833755e-06,0.012788622509250835
2026-01-14,119.22897198377177,27159170.68953514,27159289.918507125,4.3899885579308056e-06,-0.00696305598378566
2026-01-15,119.22897198377177,26940846.732997894,26940965.96196988,4.4255641075407805e-06,-0.008038647445950842
2026-01-16,119.22897198377177,26983581.55231476,26983700.781286743,4.4185552215453465e-06,0.001586239312175719
2026-01-19,119.22897198377177,27554563.864850998,27554683.093822982,4.326994855204838e-06,0.021160266976137487
2026-01-20,119.22897198377177,28082159.529972076,28082278.75894406,4.245701462022485e-06,0.019147223117196743
2026-01-21,119.22897198377177,28253366.34235382,28253485.571325805,4.219973910219988e-06,0.0060966139482969695
2026-01-22,119.22897198377177,28477667.47612953,28477786.705101516,4.1867359011581146e-06,0.007938883618782588
2026-01-23,119.22897198377177,28546099.62539673,28546218.854368713,4.17669928868793e-06,0.0024030009767204152
2026-01-26,119.22897198377177,28596379.874515533,28596499.103487518,4.1693555407707605e-06,0.0017613628402175507
2026-01-27,119.22897198377177,28241192.125082016,28241311.354054,4.221793049516329e-06,-0.01242067247980716
2026-01-28,119.22897198377177,27972786.945533752,27972906.174505737,4.262301930302688e-06,-0.009503991375730991
2026-01-29,119.22897198377177,28241370.03850937,28241489.267481353,4.221766453409308e-06,0.00960154412630887
2026-01-30,69.22033819090575,28811476.90525055,28811546.12558874,2.4025207772320232e-06,0.02018508488374149
2026-02-02,69.22033819090575,28666318.065166473,28666387.285504665,2.4146864933310742e-06,-0.005038217645499943
2026-02-03,69.22033819090575,29086176.338148117,29086245.55848631,2.3798306334077474e-06,0.014646361566249766
2026-02-04,69.22033819090575,29684626.52888298,29684695.749221172,2.3318527087387064e-06,0.020575023666478565
2026-02-05,69.22033819090575,30163049.174928665,30163118.395266857,2.2948667735152903e-06,0.016116811507432605
2026-02-06,69.22033819090575,30578259.300470352,30578328.520808544,2.2637057530401418e-06,0.013765490692992932
2026-02-09,69.22033819090575,31306598.002958298,31306667.22329649,2.2110414276035183e-06,0.023818787282382292
2026-02-10,69.22033819090575,30969244.051504135,30969313.271842327,2.2351266746958096e-06,-0.010775786162352197
2026-02-11,69.22033819090575,30576670.8425045,30576740.062842693,2.263823352281538e-06,-0.012676200003329252
2026-02-12,69.22033819090575,29668962.757873535,29669031.978211727,2.3330838108145764e-06,-0.029686228249493074
2026-02-13,69.22033819090575,29507886.27781868,29507955.49815687,2.345819526372452e-06,-0.005429111410616527
2026-02-24,69.22033819090575,30458608.603572845,30458677.823911037,2.2725982588963717e-06,0.03221918664658241
2026-02-25,69.22033819090575,30800773.810195923,30800843.030534115,2.2473520650809733e-06,0.01123375113657965
2026-02-26,69.22033819090575,30493397.884655,30493467.10499319,2.2700055048699654e-06,-0.009979464693099849
2026-02-27,75.14167494140565,30449918.02830696,30449993.169981904,2.467707448140958e-06,-0.001425680289538711
2026-03-02,75.14167494140565,29462787.16278076,29462862.304455705,2.550386115406102e-06,-0.03241809809334628
2026-03-03,75.14167494140565,28749821.3054657,28749896.44714064,2.6136328901065995e-06,-0.02419879813263226
2026-03-04,75.14167494140565,28495362.242794037,28495437.38446898,2.6369721554918303e-06,-0.0088507818850585
2026-03-05,75.14167494140565,28854804.658651352,28854879.800326295,2.604123651229209e-06,0.012614033994551743
2026-03-06,75.14167494140565,29848974.926805496,29849050.06848044,2.517389155400716e-06,0.034454146925363416
2026-03-09,75.14167494140565,29742305.72667122,29742380.868346162,2.526417615120263e-06,-0.0035736212673286305
2026-03-10,75.14167494140565,30428314.99028206,30428390.131957002,2.4694594296820567e-06,0.023065041989995372
2026-03-11,75.14167494140565,30224014.019727707,30224089.16140265,2.4861518420004045e-06,-0.006714156406841476
2026-03-12,75.14167494140565,29714659.170007706,29714734.31168265,2.5287681913367453e-06,-0.01685261206714761
2026-03-13,75.14167494140565,29827691.240024567,29827766.38169951,2.519185445528633e-06,0.0038039064671167022
2026-03-16,75.14167494140565,29812932.33680725,29813007.478482194,2.520432566075054e-06,-0.0004948041710012285
2026-03-17,75.14167494140565,29214722.642850876,29214797.78452582,2.572041589868744e-06,-0.020065392409274296
2026-03-18,75.14167494140565,29524316.166305542,29524391.307980485,2.5450710958804677e-06,0.01059714757357133
2026-03-19,75.14167494140565,28546103.256988525,28546178.39866347,2.6322849206646796e-06,-0.03313236500332539
2026-03-20,75.14167494140565,27187462.68157959,27187537.823254533,2.7638278769449335e-06,-0.047594482050618225
2026-03-23,75.14167494140565,25291327.414035797,25291402.55571074,2.9710362948787448e-06,-0.06974280936620736
2026-03-24,75.14167494140565,27109738.024139404,27109813.165814348,2.7717518553820134e-06,0.07189836965736074
2026-03-25,75.14167494140565,27867891.852617264,27867966.994292207,2.696345770640386e-06,0.02796602926920566
2026-03-26,75.14167494140565,27459471.925115585,27459547.06679053,2.7364499042404713e-06,-0.01465553363061356
2026-03-27,75.14167494140565,27998807.31830597,27998882.459980913,2.683738361658056e-06,0.019641088466555656
2026-03-30,75.14167494140565,28510815.192127228,28510890.33380217,2.6355429122575868e-06,0.018286725356023714
2026-03-31,74.16613513883203,27951353.676486015,27951427.842621155,2.65339343508389e-06,-0.019622764656974767
2026-04-01,74.16613513883203,27994280.949234962,27994355.115370102,2.6493246525300968e-06,0.0015357810338221256
2026-04-02,74.16613513883203,27242111.281442642,27242185.447577782,2.7224737634045603e-06,-0.02686861921599859
2026-04-03,74.16613513883203,25819044.41175461,25819118.577889748,2.87252777104267e-06,-0.05223761773542157
2026-04-07,74.16613513883203,26878943.679904938,26879017.846040078,2.7592576322411452e-06,0.0410509469931315
2026-04-08,74.16613513883203,28171963.612389565,28172037.778524704,2.6326152095170133e-06,0.04810517779670742
2026-04-09,74.16613513883203,27268568.961000443,27268643.127135582,2.7198322554240992e-06,-0.03206706800875336
2026-04-10,74.16613513883203,27318617.639279366,27318691.805414505,2.7148494396108845e-06,0.0018353930573509203
2026-04-13,74.16613513883203,27349273.25527668,27349347.42141182,2.7118063914302877e-06,0.0011221480228873482
2026-04-14,74.16613513883203,27192261.74097061,27192335.90710575,2.727464657401917e-06,-0.005740960173080567
2026-04-15,74.16613513883203,26585825.32968521,26585899.49582035,2.789679361817038e-06,-0.02230174021669573
2026-04-16,74.16613513883203,27496511.69846058,27496585.86459572,2.6972852376675417e-06,0.03425448775650941
2026-04-17,74.16613513883203,27151536.49749756,27151610.6636327,2.7315556361513146e-06,-0.012546110366640328
2026-04-20,74.16613513883203,27369660.696220398,27369734.862355538,2.7097863940523766e-06,0.008033563880429417
2026-04-21,74.16613513883203,27600689.101862907,27600763.267998047,2.6871044984768453e-06,0.008441017306319187
2026-04-22,74.16613513883203,27091996.32308483,27092070.48921997,2.7375587690259036e-06,-0.018430388096110528
2026-04-23,74.16613513883203,26775900.04711151,26775974.21324665,2.7698762535460035e-06,-0.011667483151540425
2026-04-24,74.16613513883203,27223136.299729347,27223210.465864487,2.7243713680217785e-06,0.01670289376050338
2026-04-27,74.16613513883203,27999062.009096146,27999136.175231285,2.6488722607250004e-06,0.02850235868909512
2026-04-28,74.16613513883203,27751839.38102722,27751913.54716236,2.6724692339788418e-06,-0.008829651976464348
2026-04-29,74.16613513883203,28558539.75505829,28558613.92119343,2.596979508301456e-06,0.02906827929757494
2026-04-30,221.11303909681737,29407565.07153511,29407786.18457421,7.518860403466948e-06,0.02973436546059438
