trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-07-18,SH603709,9000,9000,16.0564382229293,16.006454467773438,144058.09020996094
2022-07-18,SH603729,10700,10700,13.397509792518616,13.331878662109375,142651.1016845703
2022-07-18,SH688215,4700,4700,33.68465670489047,31.14362335205078,146375.02975463867
2022-07-18,SH688555,10600,10600,13.292947273420838,12.736283302307129,135004.60300445557
2022-07-18,SZ002209,21100,21100,6.8210740860462185,7.276472568511963,153533.57119560242
2022-07-18,SZ300736,1600,1600,9.922424125671387,9.951517105102539,15922.427368164062
2022-07-19,SH600455,7400,7400,21.31943865939991,20.121292114257812,148897.5616455078
2022-07-19,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-19,SH600768,15700,15700,9.381256001004035,9.499737739562988,149145.88251113892
2022-07-19,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-19,SH603269,17300,17300,8.30772266368866,8.91692066192627,154262.72745132446
2022-07-19,SH603709,9000,9000,16.0564382229293,16.172073364257812,145548.6602783203
2022-07-19,SH603729,10700,10700,13.397509792518616,13.630195617675781,145843.09310913086
2022-07-19,SH688215,4700,4700,33.68465670489047,31.4112491607666,147632.87105560303
2022-07-19,SH688555,10600,10600,13.292947273420838,13.152566909790039,139417.2092437744
2022-07-19,SZ002209,21100,21100,6.8210740860462185,8.008614540100098,168981.76679611206
2022-07-19,SZ300736,1600,1600,9.922424125671387,10.1299467086792,16207.914733886719
2022-07-20,SH600455,7400,7400,21.31943865939991,20.15668487548828,149159.46807861328
2022-07-20,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-20,SH600768,15700,15700,9.381256001004035,9.580574035644531,150415.01235961914
2022-07-20,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-20,SH603269,17300,17300,8.30772266368866,8.857155799865723,153228.795337677
2022-07-20,SH603709,9000,9000,16.0564382229293,16.24026870727539,146162.41836547852
2022-07-20,SH603729,10700,10700,13.397509792518616,14.070566177368164,150555.05809783936
2022-07-20,SH688215,4700,4700,33.68465670489047,31.986146926879883,150334.89055633545
2022-07-20,SH688555,10600,10600,13.292947273420838,13.330973625183105,141308.32042694092
2022-07-20,SZ002209,21100,21100,6.8210740860462185,8.811403274536133,185920.6090927124
2022-07-20,SZ300736,1600,1600,9.922424125671387,10.000179290771484,16000.286865234375
2022-07-21,SH600455,7400,7400,21.31943865939991,20.13899040222168,149028.52897644043
2022-07-21,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-21,SH600768,15700,15700,9.381256001004035,9.460816383361816,148534.81721878052
2022-07-21,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-21,SH603269,17300,17300,8.30772266368866,8.833250045776367,152815.22579193115
2022-07-21,SH603709,9000,9000,16.0564382229293,16.02593994140625,144233.45947265625
2022-07-21,SH603729,10700,10700,13.397509792518616,14.0492582321167,150327.06308364868
2022-07-21,SH688215,4700,4700,33.68465670489047,32.2141227722168,151406.37702941895
2022-07-21,SH688555,10600,10600,13.292947273420838,13.142655372619629,139312.14694976807
2022-07-21,SZ002209,21100,21100,6.8210740860462185,8.092105865478516,170743.43376159668
2022-07-21,SZ300736,1600,1600,9.922424125671387,9.910964965820312,15857.5439453125
2022-07-22,SH600455,7400,7400,21.31943865939991,20.5283203125,151909.5703125
2022-07-22,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-22,SH600768,15700,15700,9.381256001004035,9.568597793579102,150226.9853591919
2022-07-22,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-22,SH603269,17300,17300,8.30772266368866,9.000592231750488,155710.24560928345
2022-07-22,SH603709,9000,9000,16.0564382229293,16.18181610107422,145636.34490966797
2022-07-22,SH603729,10700,10700,13.397509792518616,14.120285987854004,151087.06007003784
2022-07-22,SH688215,4700,4700,33.68465670489047,32.04561996459961,150614.41383361816
2022-07-22,SH688555,10600,10600,13.292947273420838,13.063364028930664,138471.65870666504
2022-07-22,SZ002209,21100,21100,6.8210740860462185,8.252662658691406,174131.18209838867
2022-07-22,SZ300736,1600,1600,9.922424125671387,10.150222778320312,16240.3564453125
2022-07-25,SH600455,7400,7400,21.31943865939991,20.855710983276367,154332.26127624512
2022-07-25,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-25,SH600768,15700,15700,9.381256001004035,9.580574035644531,150415.01235961914
2022-07-25,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-25,SH603269,17300,17300,8.30772266368866,9.030473709106445,156227.1951675415
2022-07-25,SH603709,9000,9000,16.0564382229293,16.2012996673584,145811.6970062256
2022-07-25,SH603729,10700,10700,13.397509792518616,14.312060356140137,153139.04581069946
2022-07-25,SH688215,4700,4700,33.68465670489047,32.075355529785156,150754.17098999023
2022-07-25,SH688555,10600,10600,13.292947273420838,13.053452491760254,138366.5964126587
2022-07-25,SZ002209,21100,21100,6.8210740860462185,8.02788257598877,169388.32235336304
2022-07-25,SZ300736,1600,1600,9.922424125671387,10.081284523010254,16130.055236816406
2022-07-26,SH600455,7400,7400,21.31943865939991,20.979589462280273,155248.96202087402
2022-07-26,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-26,SH600768,15700,15700,9.381256001004035,9.679373741149902,151966.16773605347
2022-07-26,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-26,SH603269,17300,17300,8.30772266368866,9.018521308898926,156020.41864395142
2022-07-26,SH603709,9000,9000,16.0564382229293,16.298721313476562,146688.49182128906
2022-07-26,SH603729,10700,10700,13.397509792518616,14.283649444580078,152835.04905700684
2022-07-26,SH688215,4700,4700,33.68465670489047,32.0555305480957,150660.9935760498
2022-07-26,SH688555,10600,10600,13.292947273420838,13.400354385375977,142043.75648498535
2022-07-26,SZ002209,21100,21100,6.8210740860462185,8.830670356750488,186327.1445274353
2022-07-26,SZ300736,1600,1600,9.922424125671387,10.06911849975586,16110.589599609375
2022-07-27,SH600455,7400,7400,21.31943865939991,20.89110565185547,154594.18182373047
2022-07-27,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-27,SH600768,15700,15700,9.381256001004035,9.781167030334473,153564.32237625122
2022-07-27,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-27,SH603269,17300,17300,8.30772266368866,9.042427062988281,156433.98818969727
2022-07-27,SH603709,9000,9000,16.0564382229293,16.386402130126953,147477.61917114258
2022-07-27,SH603729,10700,10700,13.397509792518616,14.027949333190918,150099.05786514282
2022-07-27,SH688215,4700,4700,33.68465670489047,32.432186126708984,152431.27479553223
2022-07-27,SH688555,10600,10600,13.292947273420838,13.330973625183105,141308.32042694092
2022-07-27,SZ002209,21100,21100,6.8210740860462185,8.638001441955566,182261.83042526245
2022-07-27,SZ300736,1600,1600,9.922424125671387,10.089394569396973,16143.031311035156
2022-07-28,SH600455,7400,7400,21.31943865939991,21.006135940551758,155445.405960083
2022-07-28,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-28,SH600768,15700,15700,9.381256001004035,9.76919174194336,153376.31034851074
2022-07-28,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-28,SH603269,17300,17300,8.30772266368866,9.078286170959473,157054.35075759888
2022-07-28,SH603709,9000,9000,16.0564382229293,16.337690353393555,147039.213180542
2022-07-28,SH603729,10700,10700,13.397509792518616,14.170004844665527,151619.05183792114
2022-07-28,SH688215,4700,4700,33.68465670489047,32.88814163208008,154574.26567077637
2022-07-28,SH688555,10600,10600,13.292947273420838,13.400354385375977,142043.75648498535
2022-07-28,SZ002209,21100,21100,6.8210740860462185,8.779292106628418,185243.06344985962
2022-07-28,SZ300736,1600,1600,9.922424125671387,10.178609848022461,16285.775756835938
2022-07-29,SH600455,7400,7400,21.31943865939991,21.014982223510742,155510.8684539795
2022-07-29,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-07-29,SH600768,15700,15700,9.381256001004035,9.8590087890625,154786.43798828125
2022-07-29,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-29,SH603269,17300,17300,8.30772266368866,9.311369895935059,161086.6991996765
2022-07-29,SH603709,9000,9000,16.0564382229293,16.503307342529297,148529.76608276367
2022-07-29,SH603729,10700,10700,13.397509792518616,14.120285987854004,151087.06007003784
2022-07-29,SH688215,4700,4700,33.68465670489047,33.46303939819336,157276.2851715088
2022-07-29,SH688555,10600,10600,13.292947273420838,13.578761100769043,143934.86766815186
2022-07-29,SZ002209,21100,21100,6.8210740860462185,8.618734359741211,181855.29499053955
2022-07-29,SZ300736,1600,1600,9.922424125671387,10.259714126586914,16415.542602539062
2022-08-01,SH600455,7300,7300,21.31943865939991,21.121164321899414,154184.49954986572
2022-08-01,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-08-01,SH600768,15600,15600,9.381256001004035,10.038644790649414,156602.85873413086
2022-08-01,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-01,SH603709,9400,9000,16.072210431039775,16.45459747314453,154673.2162475586
2022-08-01,SH603729,10900,10700,13.412509710131653,14.170004844665527,154453.05280685425
2022-08-01,SH603958,24300,0,6.369834590673447,6.50787878036499,158141.45436286926
2022-08-01,SH688215,4600,4600,33.68465670489047,33.790138244628906,155434.63592529297
2022-08-01,SH688555,11300,10600,13.314150149408695,13.65805435180664,154336.01417541504
2022-08-01,SZ002719,20900,0,7.41329032907486,7.511081695556641,156981.6074371338
2022-08-01,SZ300478,2000,0,10.492151790332795,10.678986549377441,21357.973098754883
2022-08-01,SZ300736,1600,1600,9.922424125671387,10.30026626586914,16480.426025390625
2022-08-02,SH600455,7300,7300,21.31943865939991,20.200927734375,147466.7724609375
2022-08-02,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-08-02,SH600768,15600,15600,9.381256001004035,9.529677391052246,148662.96730041504
2022-08-02,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-02,SH603709,9400,9400,16.072210431039775,15.772642135620117,148262.8360748291
2022-08-02,SH603729,10900,10900,13.412509710131653,13.530756950378418,147485.25075912476
2022-08-02,SH603958,24300,24300,6.369834590673447,6.265769958496094,152258.20999145508
2022-08-02,SH688215,4600,4600,33.68465670489047,32.2042121887207,148139.37606811523
2022-08-02,SH688555,11300,11300,13.314150149408695,12.914690017700195,145935.9972000122
2022-08-02,SZ002719,20900,20900,7.41329032907486,7.081174850463867,147996.55437469482
2022-08-02,SZ300478,2000,2000,10.492151790332795,10.160337448120117,20320.674896240234
2022-08-02,SZ300736,1600,1600,9.922424125671387,9.870412826538086,15792.660522460938
2022-08-03,SH600455,7300,7300,21.31943865939991,20.200927734375,147466.7724609375
2022-08-03,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-08-03,SH600768,15600,15600,9.381256001004035,9.370999336242676,146187.58964538574
2022-08-03,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-03,SH603709,9400,9400,16.072210431039775,15.889548301696777,149361.7540359497
2022-08-03,SH603729,10900,10900,13.412509710131653,13.530756950378418,147485.25075912476
2022-08-03,SH603958,24300,24300,6.369834590673447,6.246401309967041,151787.5518321991
2022-08-03,SH688215,4600,4600,33.68465670489047,32.16456604003906,147957.0037841797
2022-08-03,SH688555,11300,11300,13.314150149408695,13.063364028930664,147616.0135269165
2022-08-03,SZ002719,20900,20900,7.41329032907486,7.271562099456787,151975.64787864685
2022-08-03,SZ300478,2000,2000,10.492151790332795,10.20182991027832,20403.65982055664
2022-08-03,SZ300736,1600,1600,9.922424125671387,9.951517105102539,15922.427368164062
2022-08-04,SH600455,7300,7300,21.31943865939991,20.864561080932617,152311.2958908081
2022-08-04,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-08-04,SH600768,15600,15600,9.381256001004035,9.649435043334961,150531.1866760254
2022-08-04,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-04,SH603709,9400,9400,16.072210431039775,16.084392547607422,151193.28994750977
2022-08-04,SH603729,10900,10900,13.412509710131653,14.013744354248047,152749.8134613037
2022-08-04,SH603958,24300,24300,6.369834590673447,6.35292911529541,154376.17750167847
2022-08-04,SH688215,4600,4600,33.68465670489047,32.52139663696289,149598.4245300293
2022-08-04,SH688555,11300,11300,13.314150149408695,13.687788963317871,154672.01528549194
2022-08-04,SZ002719,20900,20900,7.41329032907486,7.590920925140381,158650.24733543396
2022-08-04,SZ300478,2000,2000,10.492151790332795,10.590815544128418,21181.631088256836
2022-08-04,SZ300736,1600,1600,9.922424125671387,10.142112731933594,16227.38037109375
2022-08-05,SH600455,7300,7300,21.31943865939991,20.953044891357422,152957.22770690918
2022-08-05,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-08-05,SH600768,15600,15600,9.381256001004035,9.799131393432617,152866.44973754883
2022-08-05,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-05,SH603709,9400,9400,16.072210431039775,16.13310432434082,151651.1806488037
2022-08-05,SH603729,10900,10900,13.412509710131653,13.850379943847656,150969.14138793945
2022-08-05,SH603958,24300,24300,6.369834590673447,6.275454044342041,152493.5332775116
2022-08-05,SH688215,4600,4600,33.68465670489047,32.97734832763672,151695.8023071289
2022-08-05,SH688555,11300,11300,13.314150149408695,14.143716812133789,159823.99997711182
2022-08-05,SZ002719,20900,20900,7.41329032907486,7.590920925140381,158650.24733543396
2022-08-05,SZ300478,2000,2000,10.492151790332795,10.632308006286621,21264.616012573242
2022-08-05,SZ300736,1600,1600,9.922424125671387,10.292156219482422,16467.449951171875
2022-08-08,SH600455,7300,7300,21.31943865939991,21.616674423217773,157801.72328948975
2022-08-08,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-08-08,SH600768,15600,15600,9.381256001004035,10.038644790649414,156602.85873413086
2022-08-08,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-08,SH603709,9400,9400,16.072210431039775,16.503307342529297,155131.0890197754
2022-08-08,SH603729,10900,10900,13.412509710131653,14.269442558288574,155536.92388534546
2022-08-08,SH603958,24300,24300,6.369834590673447,6.411035060882568,155788.1519794464
2022-08-08,SH688215,4600,4600,33.68465670489047,33.51259994506836,154157.95974731445
2022-08-08,SH688555,11300,11300,13.314150149408695,14.292390823364258,161504.0163040161
2022-08-08,SZ002719,20900,20900,7.41329032907486,7.873431205749512,164554.7122001648
2022-08-08,SZ300478,2000,2000,10.492151790332795,10.850140571594238,21700.281143188477
2022-08-08,SZ300736,1600,1600,9.922424125671387,10.649015426635742,17038.424682617188
2022-08-09,SH600455,7300,7300,21.31943865939991,21.714008331298828,158512.26081848145
2022-08-09,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2022-08-09,SH600768,15600,15600,9.381256001004035,10.221275329589844,159451.89514160156
2022-08-09,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-09,SH603709,9400,9400,16.072210431039775,16.727378845214844,157237.36114501953
2022-08-09,SH603729,10900,10900,13.412509710131653,14.390191078186035,156853.08275222778
2022-08-09,SH603958,24300,24300,6.369834590673447,6.5175628662109375,158376.77764892578
2022-08-09,SH688215,4600,4600,33.68465670489047,33.77031326293945,155343.44100952148
2022-08-09,SH688555,11300,11300,13.314150149408695,14.302302360534668,161616.01667404175
2022-08-09,SZ002719,20900,20900,7.41329032907486,7.848865509033203,164041.28913879395
2022-08-09,SZ300478,2000,2000,10.492151790332795,10.839767456054688,21679.534912109375
2022-08-09,SZ300736,1600,1600,9.922424125671387,10.880163192749023,17408.261108398438
2022-08-10,SH600455,7300,7300,21.31943865939991,22.182971954345703,161935.69526672363
