trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-11-01,SH603032,buy,14700,14700,33.916512023925776,498572.7267517089,149.57181802551264,0.0,filled
2021-11-01,SH603103,buy,600,600,12.412837792396545,7447.702675437927,5.0,0.0,filled
2021-11-01,SH603168,buy,54900,54900,9.124353427886962,500927.00319099426,150.27810095729828,0.0,filled
2021-11-01,SH688185,buy,1800,1800,272.91891702270505,491254.05064086907,147.3762151922607,0.0,filled
2021-11-01,SH688378,buy,14400,14400,34.615437179565426,498462.29538574215,149.53868861572263,0.0,filled
2021-11-01,SZ000068,buy,175300,175300,2.8612143549919127,501570.8764300823,150.47126292902468,0.0,filled
2021-11-01,SZ000506,buy,158100,158100,3.171243875741958,501373.65675480355,150.41209702644105,0.0,filled
2021-11-01,SZ002314,buy,16500,16500,2.801395217180252,46223.02108347416,13.866906325042246,0.0,filled
2021-11-01,SZ002476,buy,112600,112600,4.453948152065276,501514.56192255014,150.45436857676503,0.0,filled
2021-11-01,SZ002759,buy,1600,1600,37.02731625366211,59243.70600585937,17.77311180175781,0.0,filled
2021-11-01,SZ002881,buy,17400,17400,28.753108692169185,500304.09124374384,150.09122737312313,0.0,filled
2021-11-01,SZ300023,buy,65400,65400,7.661215631008147,501043.50226793287,150.31305068037986,0.0,filled
2021-11-01,SZ300291,buy,108000,108000,4.6446398663520805,501621.10556602466,150.48633166980738,0.0,filled
2021-11-01,SZ300344,buy,95600,95600,5.245656466007232,501484.7581502914,150.4454274450874,0.0,filled
2021-11-01,SZ300532,buy,55600,55600,9.01956964111328,501488.0720458984,150.4464216137695,0.0,filled
2021-11-01,SZ300613,buy,6000,6000,82.25845343780517,493550.72062683105,148.0652161880493,0.0,filled
2021-11-01,SZ300810,buy,500,500,21.24023795509338,10620.11897754669,5.0,0.0,filled
2021-12-01,SH600054,sell,57400,57400,8.948780184745788,513659.98260440823,154.09799478132246,513.6599826044082,filled
2021-12-01,SH600338,sell,2500,2500,37.45647880554199,93641.19701385498,28.092359104156493,93.64119701385498,filled
2021-12-01,SH600774,sell,29300,29300,16.352327516555786,479123.1962350845,143.73695887052534,479.1231962350845,filled
2021-12-01,SH600796,sell,4800,4800,5.841387491226197,28038.659957885746,8.411597987365724,28.038659957885745,filled
2021-12-01,SH601099,sell,159600,159600,3.158803642988205,504145.06142091757,151.24351842627524,504.14506142091756,filled
2021-12-01,SH601595,sell,51400,51400,9.877796184539795,507718.72388534545,152.3156171656036,507.71872388534547,filled
2021-12-01,SH603032,sell,4500,4500,51.3038846282959,230867.48082733154,69.26024424819946,230.86748082733155,filled
2021-12-01,SH603103,sell,40400,40400,11.845557784080505,478560.5344768524,143.5681603430557,478.5605344768524,filled
2021-12-01,SH603168,sell,54900,54900,8.927166764259338,490101.45535783767,147.03043660735128,490.10145535783766,filled
2021-12-01,SH603477,sell,34100,34100,12.238635077476502,417337.4561419487,125.20123684258459,417.33745614194873,filled
2021-12-01,SH688378,sell,1500,1500,40.371076091766355,60556.61413764953,18.166984241294855,60.55661413764953,filled
2021-12-01,SZ000068,sell,4900,4900,3.0754775047302245,15069.8397731781,5.0,15.069839773178101,filled
2021-12-01,SZ000615,sell,31400,31400,10.757853775978088,337796.60856571194,101.33898256971358,337.79660856571195,filled
2021-12-01,SZ002314,sell,179000,179000,2.8742888667583464,514497.707149744,154.34931214492318,514.497707149744,filled
2021-12-01,SZ002476,sell,4900,4900,4.865304233551026,23839.990744400027,7.1519972233200075,23.839990744400026,filled
2021-12-01,SZ002581,sell,30500,30500,20.50015117263794,625254.6107654572,187.57638322963712,625.2546107654572,filled
2021-12-01,SZ002739,sell,36300,36300,13.734593218803406,498565.73384256364,149.56972015276907,498.56573384256365,filled
2021-12-01,SZ002881,sell,4200,4200,39.49100611495972,165862.22568283082,49.75866770484924,165.86222568283083,filled
2021-12-01,SZ300291,sell,2900,2900,4.98535370349884,14457.525740146637,5.0,14.457525740146638,filled
2021-12-01,SZ300344,sell,4200,4200,5.7328802318573,24078.09697380066,7.223429092140197,24.078096973800662,filled
2021-12-01,SZ300532,sell,4700,4700,10.285785461425782,48343.191668701176,14.502957500610352,48.34319166870118,filled
2021-12-01,SZ300810,sell,23600,23600,26.41573083114624,623411.2476150513,187.0233742845154,623.4112476150514,filled
2021-12-01,SZ300859,sell,1300,1300,18.508159029006958,24060.606737709044,7.218182021312712,24.060606737709044,filled
2021-12-01,SH600136,buy,8500,8500,5.733370178699492,48733.64651894569,14.620093955683705,0.0,filled
2021-12-01,SH600146,buy,216800,216800,2.422420076370239,525180.6725570678,157.55420176712033,0.0,filled
2021-12-01,SH603077,buy,158700,158700,3.3079602074623105,524973.2849242687,157.4919854772806,0.0,filled
2021-12-01,SH688185,buy,100,100,270.97663854980465,27097.663854980463,8.129299156494138,0.0,filled
2021-12-01,SH688788,buy,5100,5100,102.53135348510742,522909.9027740478,156.87297083221432,0.0,filled
2021-12-01,SZ000011,buy,54500,54500,9.626173678398132,524626.4654726982,157.38793964180945,0.0,filled
2021-12-01,SZ000506,buy,11200,11200,3.1010066440105435,34731.27441291809,10.419382323875425,0.0,filled
2021-12-01,SZ000732,buy,255300,255300,2.0566787047386166,525070.0733197688,157.52102199593062,0.0,filled
2021-12-01,SZ000949,buy,88700,88700,5.916411504268646,524785.7004286288,157.43571012858862,0.0,filled
2021-12-01,SZ002231,buy,88900,88900,5.9067435092926015,525109.4979761123,157.53284939283367,0.0,filled
2021-12-01,SZ002466,buy,4600,4600,112.77402305603026,518760.5060577392,155.62815181732174,0.0,filled
2021-12-01,SZ002759,buy,3700,3700,30.485017704010005,112794.56550483702,33.8383696514511,0.0,filled
2021-12-01,SZ300023,buy,18800,18800,6.232089797496795,117163.28819293974,35.14898645788192,0.0,filled
2021-12-01,SZ300514,buy,33700,33700,15.558272107124328,524313.7700100899,157.29413100302693,0.0,filled
2021-12-01,SZ300592,buy,24700,24700,21.1993130531311,523623.0324123382,157.08690972370144,0.0,filled
2021-12-01,SZ300613,buy,200,200,83.71458951568603,16742.917903137204,5.02287537094116,0.0,filled
2021-12-01,SZ300731,buy,14500,14500,35.9802382698059,521713.45491218555,156.51403647365566,0.0,filled
2021-12-01,SZ300745,buy,6000,6000,86.40027117156981,518401.6270294189,155.52048810882565,0.0,filled
2022-01-04,SH600136,sell,11500,11500,6.710164870262146,77166.89600801468,23.1500688024044,77.16689600801467,filled
2022-01-04,SH600146,sell,69400,69400,3.649025096654892,253242.3417078495,75.97270251235484,253.2423417078495,filled
2022-01-04,SH600796,sell,89700,89700,5.476759865283966,491265.35991597176,147.37960797479153,491.26535991597177,filled
2022-01-04,SH603032,sell,900,900,57.797136920928956,52017.42322883606,15.605226968650816,52.01742322883606,filled
2022-01-04,SH688185,sell,100,100,292.23502981567384,29223.502981567384,8.767050894470215,29.223502981567385,filled
2022-01-04,SZ000011,sell,3900,3900,10.620588644027709,41420.295711708066,12.426088713512419,41.420295711708064,filled
2022-01-04,SZ000068,sell,14900,14900,3.4582704169750214,51528.22921292782,15.458468763878345,51.52822921292782,filled
2022-01-04,SZ000506,sell,1100,1100,3.197289031505585,3517.0179346561436,5.0,3.5170179346561437,filled
2022-01-04,SZ000732,sell,11100,11100,2.2018100488185883,24440.09154188633,7.3320274625658985,24.44009154188633,filled
2022-01-04,SZ002231,sell,88900,88900,6.015717743396759,534797.3073879719,160.43919221639155,534.797307387972,filled
2022-01-04,SZ002476,sell,107700,107700,4.494682565689087,484077.3123247146,145.22319369741436,484.0773123247146,filled
2022-01-04,SZ300023,sell,84200,84200,6.1693067908287045,519455.6317877769,155.83668953633304,519.455631787777,filled
2022-01-04,SZ300291,sell,27100,27100,6.892578957080841,186788.8897368908,56.03666692106723,186.7888897368908,filled
2022-01-04,SZ300344,sell,23100,23100,7.8718705015182495,181840.20858507155,54.55206257552146,181.84020858507157,filled
2022-01-04,SZ300532,sell,800,800,10.73558869457245,8588.47095565796,5.0,8.58847095565796,filled
2022-01-04,SZ300859,sell,28300,28300,22.313388153076172,631468.8847320557,189.4406654196167,631.4688847320557,filled
2022-01-04,SH600338,buy,300,300,37.86289831542968,11358.869494628905,5.0,0.0,filled
2022-01-04,SH601588,buy,217900,217900,2.4723416311740873,538723.2414328336,161.61697242985008,0.0,filled
2022-01-04,SH603077,buy,800,800,3.3772652449607845,2701.8121959686277,5.0,0.0,filled
2022-01-04,SH688378,buy,800,800,39.10105081939697,31280.840655517575,9.384252196655272,0.0,filled
2022-01-04,SH688578,buy,17700,17700,30.320289007186886,536669.1154272079,161.00073462816235,0.0,filled
2022-01-04,SH688788,buy,400,400,96.34330974578856,38537.32389831542,11.561197169494626,0.0,filled
2022-01-04,SZ000949,buy,10000,10000,5.460143237590789,54601.43237590789,16.380429712772365,0.0,filled
2022-01-04,SZ000993,buy,39600,39600,13.595064370155333,538364.5490581512,161.50936471744535,0.0,filled
2022-01-04,SZ002407,buy,17100,17100,31.51012969779968,538823.2178323745,161.64696534971233,0.0,filled
2022-01-04,SZ002466,buy,500,500,104.52701475524901,52263.507377624504,15.679052213287349,0.0,filled
2022-01-04,SZ002759,buy,1300,1300,29.069438041687008,37790.26945419311,11.337080836257933,0.0,filled
2022-01-04,SZ002881,buy,3300,3300,32.57233853530884,107488.71716651917,32.24661514995575,0.0,filled
2022-01-04,SZ300287,buy,85300,85300,6.315401136875152,538703.7169754504,161.61111509263512,0.0,filled
2022-01-04,SZ300514,buy,9600,9600,12.43979362297058,119422.01878051757,35.826605634155264,0.0,filled
2022-01-04,SZ300592,buy,4400,4400,18.50748741149902,81432.94461059569,24.429883383178705,0.0,filled
2022-01-04,SZ300613,buy,100,100,85.17751490783691,8517.75149078369,5.0,0.0,filled
2022-01-04,SZ300731,buy,200,200,36.526896442413324,7305.379288482665,5.0,0.0,filled
2022-01-04,SZ300745,buy,2500,2500,63.07119452667236,157677.9863166809,47.30339589500427,0.0,filled
2022-01-04,SZ300769,buy,800,800,170.15151840209958,136121.21472167966,40.83636441650389,0.0,filled
2022-02-07,SH600136,sell,4100,4100,6.378530436515808,26151.97478971481,7.845592436914443,26.151974789714814,filled
2022-02-07,SH601588,sell,30400,30400,2.58621448802948,78620.92043609619,23.586276130828853,78.62092043609618,filled
2022-02-07,SH603032,sell,200,200,52.8018777809143,10560.37555618286,5.0,10.56037555618286,filled
2022-02-07,SH603077,sell,20100,20100,3.4781267824172972,69910.34832658767,20.9731044979763,69.91034832658767,filled
2022-02-07,SZ000011,sell,2100,2100,9.9905478143692,20980.150410175323,6.294045123052596,20.980150410175323,filled
2022-02-07,SZ000068,sell,2400,2400,3.1664189772605895,7599.405545425415,5.0,7.599405545425415,filled
2022-02-07,SZ000506,sell,41400,41400,3.8252462611198426,158365.19521036147,47.50955856310844,158.3651952103615,filled
2022-02-07,SZ000732,sell,43100,43100,2.411744662284851,103946.19494447709,31.183858483343123,103.94619494447709,filled
2022-02-07,SZ000949,sell,98700,98700,4.827988547801971,476522.46966805455,142.95674090041635,476.52246966805455,filled
2022-02-07,SZ000993,sell,39600,39600,10.990719660758971,435232.49856605526,130.56974956981657,435.23249856605526,filled
2022-02-07,SZ002407,sell,17100,17100,29.465789749145507,503865.0047103882,151.15950141311646,503.8650047103882,filled
2022-02-07,SZ002881,sell,400,400,30.03557385635376,12014.229542541505,5.0,12.014229542541505,filled
2022-02-07,SZ300287,sell,85300,85300,5.294380076408387,451610.62051763537,135.4831861552906,451.61062051763537,filled
2022-02-07,SZ300514,sell,1800,1800,11.66943498802185,21004.98297843933,6.301494893531799,21.00498297843933,filled
2022-02-07,SZ300532,sell,2000,2000,10.064148342132569,20128.296684265137,6.038489005279541,20.128296684265138,filled
2022-02-07,SZ300592,sell,29100,29100,17.89619416809082,520779.25029144285,156.23377508743283,520.7792502914428,filled
2022-02-07,SZ300769,sell,700,700,194.78478707885742,136349.3509552002,40.904805286560055,136.3493509552002,filled
2022-02-07,SH600146,buy,61700,61700,2.323700563907623,143372.32479310033,43.011697437930096,0.0,filled
2022-02-07,SH600338,buy,2400,2400,29.16225270271301,69989.40648651122,20.996821945953364,0.0,filled
2022-02-07,SH600692,buy,78300,78300,6.206055660247802,485934.1581974029,145.78024745922085,0.0,filled
2022-02-07,SH688378,buy,2500,2500,29.846001182556147,74615.00295639037,22.38450088691711,0.0,filled
2022-02-07,SH688578,buy,1800,1800,24.824799236297604,44684.63862533569,13.405391587600706,0.0,filled
2022-02-07,SH688788,buy,800,800,76.5440961074829,61235.27688598632,18.370583065795895,0.0,filled
2022-02-07,SZ000608,buy,157100,157100,3.092982041120529,485907.47866003506,145.7722435980105,0.0,filled
2022-02-07,SZ002466,buy,500,500,86.75685145568846,43378.42572784423,13.013527718353268,0.0,filled
2022-02-07,SZ002476,buy,104400,104400,4.654824315071106,485963.6584934234,145.789097548027,0.0,filled
2022-02-07,SZ002759,buy,1400,1400,24.380351173400875,34132.491642761226,10.239747492828366,0.0,filled
2022-02-07,SZ300291,buy,5200,5200,5.835291036128997,30343.513387870786,9.103054016361234,0.0,filled
2022-02-07,SZ300344,buy,2900,2900,6.826025444030761,19795.473787689207,5.938642136306761,0.0,filled
2022-02-07,SZ300442,buy,21600,21600,22.446020933151242,484834.0521560668,145.45021564682003,0.0,filled
2022-02-07,SZ300613,buy,1300,1300,63.7991785583496,82938.93212585448,24.881679637756342,0.0,filled
2022-02-07,SZ300731,buy,3000,3000,27.3520985622406,82056.2956867218,24.61688870601654,0.0,filled
2022-02-07,SZ300745,buy,200,200,55.33448070907592,11066.896141815183,5.0,0.0,filled
2022-02-07,SZ300859,buy,23100,23100,20.97066246604919,484422.3029657363,145.32669088972088,0.0,filled
2022-03-01,SH600338,sell,1900,1900,33.63792493057251,63912.05736808777,19.17361721042633,63.91205736808777,filled
2022-03-01,SH600692,sell,4200,4200,6.673522758007049,28028.795583629606,8.40863867508888,28.028795583629606,filled
2022-03-01,SH603077,sell,139400,139400,3.8307377429008485,534004.8413603783,160.20145240811348,534.0048413603784,filled
2022-03-01,SZ000068,sell,153100,153100,3.1784968550205233,486627.8685036421,145.98836055109263,486.6278685036421,filled
2022-03-01,SZ000608,sell,7600,7600,3.3065799036026,25130.00726737976,7.539002180213927,25.13000726737976,filled
2022-03-01,SZ000732,sell,31400,31400,2.912364347219467,91448.24050269127,27.43447215080738,91.44824050269128,filled
2022-03-01,SZ002466,sell,500,500,95.70395153045655,47851.97576522827,14.35559272956848,47.851975765228275,filled
2022-03-01,SZ002476,sell,6800,6800,5.0635120468139645,34431.881918334955,10.329564575500486,34.43188191833496,filled
2022-03-01,SZ002759,sell,19900,19900,27.146429454803467,540213.946150589,162.0641838451767,540.2139461505891,filled
2022-03-01,SZ002881,sell,1900,1900,34.821295429229735,66160.4613155365,19.848138394660946,66.1604613155365,filled
2022-03-01,SZ300442,sell,1200,1200,24.16523127937317,28998.277535247806,8.699483260574342,28.998277535247805,filled
2022-03-01,SZ300514,sell,2500,2500,12.678384249687195,31695.960624217987,9.508788187265395,31.69596062421799,filled
2022-03-01,SZ300613,sell,500,500,69.02131791687012,34510.65895843506,10.353197687530516,34.51065895843506,filled
2022-03-01,SZ300769,sell,200,200,224.76057962036134,44952.11592407227,13.48563477722168,44.952115924072274,filled
2022-03-01,SZ300859,sell,1000,1000,22.313388153076172,22313.388153076172,6.694016445922851,22.313388153076172,filled
2022-03-01,SH600136,buy,15700,15700,5.402082763195037,84812.69938216209,25.443809814648624,0.0,filled
2022-03-01,SH600146,buy,37700,37700,2.007203677177429,75671.57862958907,22.70147358887672,0.0,filled
2022-03-01,SH601588,buy,11400,11400,2.4907747817039487,28394.832511425015,8.518449753427504,0.0,filled
2022-03-01,SH603032,buy,800,800,49.81074349594115,39848.59479675292,11.954578439025875,0.0,filled
2022-03-01,SH603929,buy,39200,39200,12.620963877677916,494741.7840049743,148.42253520149228,0.0,filled
2022-03-01,SH688185,buy,100,100,253.98392428588863,25398.392428588864,7.619517728576659,0.0,filled
2022-03-01,SH688378,buy,300,300,30.002350154876705,9000.705046463012,5.0,0.0,filled
2022-03-01,SH688578,buy,300,300,25.01498977088928,7504.496931266784,5.0,0.0,filled
2022-03-01,SH688788,buy,800,800,69.011271736145,55209.01738891601,16.5627052166748,0.0,filled
2022-03-01,SZ000011,buy,1500,1500,9.893110575675964,14839.665863513947,5.0,0.0,filled
2022-03-01,SZ000506,buy,3500,3500,3.801313623666763,13304.597682833672,5.0,0.0,filled
2022-03-01,SZ002231,buy,70500,70500,7.018797292709349,494825.20913600916,148.44756274080274,0.0,filled
2022-03-01,SZ300023,buy,71500,71500,6.921851479053497,494912.380752325,148.47371422569748,0.0,filled
2022-03-01,SZ300291,buy,8600,8600,5.395039995193481,46397.343958663936,13.91920318759918,0.0,filled
2022-03-01,SZ300344,buy,6400,6400,6.384928602695465,40863.54305725097,12.25906291717529,0.0,filled
2022-03-01,SZ300532,buy,3100,3100,9.671082242965698,29980.354953193662,8.994106485958097,0.0,filled
2022-03-01,SZ300731,buy,2600,2600,24.38276065444946,63395.177701568595,19.018553310470576,0.0,filled
2022-03-01,SZ300745,buy,1200,1200,49.60106518554687,59521.27822265625,17.856383466796874,0.0,filled
2022-04-01,SH600146,sell,20800,20800,2.0638248982429506,42927.55788345337,12.878267365036011,42.927557883453375,filled
2022-04-01,SH600692,sell,17500,17500,8.232109419822693,144061.91484689713,43.218574454069135,144.06191484689714,filled
2022-04-01,SH601588,sell,198900,198900,2.8245901944637297,561810.9896788358,168.54329690365074,561.8109896788359,filled
