trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-06-03,SZ300575,buy,6900,6900,17.626186305999752,121620.68551139829,36.48620565341948,0.0,filled
2019-06-03,SZ300590,buy,1700,1700,19.098108112335204,32466.783790969846,9.740035137290953,0.0,filled
2019-06-03,SZ300632,buy,59300,59300,10.980838528633116,651163.7247479438,195.34911742438314,0.0,filled
2019-06-03,SZ300638,buy,8500,8500,14.571816819190978,123860.44296312332,37.15813288893699,0.0,filled
2019-06-03,SZ300662,buy,19100,5500,34.05212647628784,187286.6956195831,56.186008685874924,0.0,partial_volume_or_cash
2019-07-01,SH600031,sell,700,700,12.516967649459838,8761.877354621887,5.0,8.761877354621888,filled
2019-07-01,SH600675,sell,2100,2100,4.856331034183502,10198.295171785354,5.0,10.198295171785354,filled
2019-07-01,SH600732,sell,86100,86100,6.841923753261566,589089.6351558209,176.72689054674623,589.0896351558209,filled
2019-07-01,SH600763,sell,200,200,89.79011725616455,17958.02345123291,5.387407035369873,17.95802345123291,filled
2019-07-01,SH600801,sell,3800,3800,18.664443323135377,70924.88462791443,21.277465388374328,70.92488462791444,filled
2019-07-01,SH601888,sell,8500,8500,88.85514770507812,755268.7554931641,226.5806266479492,755.2687554931641,filled
2019-07-01,SH603160,sell,1000,1000,143.60019831848143,143600.19831848145,43.08005949554443,143.60019831848146,filled
2019-07-01,SZ000596,sell,6200,6200,118.67931285095214,735811.7396759033,220.743521902771,735.8117396759034,filled
2019-07-01,SZ002475,sell,51600,51600,15.558640720367432,802825.8611709595,240.84775835128784,802.8258611709596,filled
2019-07-01,SZ002916,sell,2200,2200,73.72980814361573,162205.5779159546,48.661673374786375,162.20557791595462,filled
2019-07-01,SZ300014,sell,7000,7000,16.35495512008667,114484.6858406067,34.34540575218201,114.4846858406067,filled
2019-07-01,SZ300559,sell,2100,2100,16.006888160705568,33614.46513748169,10.084339541244505,33.61446513748169,filled
2019-07-01,SZ300572,sell,500,500,48.173073108673094,24086.536554336548,7.225960966300963,24.086536554336547,filled
2019-07-01,SZ300575,sell,36900,36900,19.11951986503601,705510.2830198288,211.65308490594865,705.5102830198289,filled
2019-07-01,SZ300632,sell,59300,59300,13.859081414222718,821843.5278634072,246.55305835902212,821.8435278634072,filled
2019-07-01,SZ300638,sell,7100,7100,18.751011331558228,133132.18045406343,39.939654136219026,133.13218045406344,filled
2019-07-01,SH600131,buy,50000,50000,14.142449014663695,707122.4507331848,212.13673521995543,0.0,filled
2019-07-01,SH600738,buy,17000,17000,6.955643400669097,118245.93781137465,35.47378134341239,0.0,filled
2019-07-01,SH601100,buy,600,600,21.23756690597534,12742.540143585204,5.0,0.0,filled
2019-07-01,SH603444,buy,3400,3400,205.860669052124,699926.2747772216,209.97788243316646,0.0,filled
2019-07-01,SH603806,buy,32500,32500,21.7552960319519,707047.1210384368,212.114136311531,0.0,filled
2019-07-01,SZ000672,buy,1600,1600,11.677926025390624,18684.681640625,5.6054044921875,0.0,filled
2019-07-01,SZ000708,buy,5800,5800,7.096151276111602,41157.67740144729,12.347303220434187,0.0,filled
2019-07-01,SZ000922,buy,3100,3100,8.391124670028686,26012.48647708893,7.803745943126678,0.0,filled
2019-07-01,SZ002064,buy,142600,142600,4.958389811038971,707066.3870541572,212.11991611624714,0.0,filled
2019-07-01,SZ002189,buy,30600,30600,23.090024431228635,706554.7475955962,211.96642427867886,0.0,filled
2019-07-01,SZ002299,buy,3800,3800,23.318757116317748,88611.27704200744,26.583383112602228,0.0,filled
2019-07-01,SZ002458,buy,10900,10900,11.049739758491516,120442.16336755751,36.13264901026725,0.0,filled
2019-07-01,SZ002746,buy,11700,11700,9.905556060791014,115895.00591125486,34.76850177337646,0.0,filled
2019-07-01,SZ300285,buy,40800,40800,17.309799678802488,706239.8268951415,211.87194806854242,0.0,filled
2019-07-01,SZ300529,buy,500,500,32.96278520202636,16481.39260101318,5.0,0.0,filled
2019-07-01,SZ300590,buy,1900,1900,19.59371468925476,37228.057909584044,11.168417372875211,0.0,filled
2019-07-01,SZ300595,buy,3400,3400,16.756560300827026,56972.30502281189,17.091691506843564,0.0,filled
2019-07-01,SZ300662,buy,14400,6600,35.49658172607421,234277.4393920898,70.28323181762693,0.0,partial_volume_or_cash
2019-08-01,SH600031,sell,3700,3700,13.560544495582581,50174.01463365555,15.052204390096662,50.17401463365555,filled
2019-08-01,SH600131,sell,2900,2900,15.14406147480011,43917.77827692032,13.175333483076095,43.917778276920316,filled
2019-08-01,SH600738,sell,101600,101600,5.777086469650269,586951.9853164672,176.08559559494014,586.9519853164672,filled
2019-08-01,SH603160,sell,500,500,158.86715789794923,79433.57894897461,23.83007368469238,79.43357894897461,filled
2019-08-01,SH603444,sell,100,100,214.82066986083984,21482.066986083984,6.4446200958251945,21.482066986083986,filled
2019-08-01,SH603806,sell,32500,32500,23.08035304069519,750111.4738225937,225.0334421467781,750.1114738225937,filled
2019-08-01,SZ000708,sell,900,900,7.23016313123703,6507.146818113327,5.0,6.507146818113327,filled
2019-08-01,SZ000922,sell,84200,84200,7.236444894790649,609308.6601413727,182.79259804241178,609.3086601413727,filled
2019-08-01,SZ002064,sell,12800,12800,5.4952845654487605,70339.64243774413,21.101892731323236,70.33964243774413,filled
2019-08-01,SZ002299,sell,2200,2200,25.355968214035034,55783.13007087707,16.73493902126312,55.78313007087707,filled
2019-08-01,SZ002458,sell,14900,14900,14.537773876190185,216612.83075523376,64.98384922657013,216.61283075523377,filled
2019-08-01,SZ002746,sell,5600,5600,10.837021050453187,60687.31788253784,18.20619536476135,60.68731788253784,filled
2019-08-01,SZ002916,sell,900,900,82.22796194458007,74005.16575012206,22.201549725036617,74.00516575012206,filled
2019-08-01,SZ300285,sell,40800,40800,19.034792512893677,776619.5345260621,232.9858603578186,776.6195345260621,filled
2019-08-01,SZ300529,sell,21400,21400,30.6122004032135,655101.0886287689,196.53032658863066,655.1010886287689,filled
2019-08-01,SZ300559,sell,44000,44000,13.596703102111816,598254.9364929199,179.47648094787596,598.2549364929199,filled
2019-08-01,SZ300595,sell,1300,1300,17.430668186187745,22659.868642044068,6.79796059261322,22.659868642044067,filled
2019-08-01,SH600675,buy,3600,3600,4.801453742504119,17285.23347301483,5.185570041904448,0.0,filled
2019-08-01,SH600763,buy,700,700,83.68354501342772,58578.481509399404,17.57354445281982,0.0,filled
2019-08-01,SH600801,buy,3700,3700,17.209493097305295,63675.12446002959,19.102537338008876,0.0,filled
2019-08-01,SH601100,buy,1900,1900,20.314857856750486,38598.22992782592,11.579468978347776,0.0,filled
2019-08-01,SZ000661,buy,200,200,165.93675181579587,33187.350363159174,9.956205108947751,0.0,filled
2019-08-01,SZ000672,buy,500,500,11.72546363544464,5862.731817722321,5.0,0.0,filled
2019-08-01,SZ000785,buy,76400,76400,9.355532824516295,714762.707793045,214.42881233791348,0.0,filled
2019-08-01,SZ002189,buy,1400,1400,22.29304370689392,31210.261189651486,9.363078356895445,0.0,filled
2019-08-01,SZ002475,buy,43400,43400,16.477765014648437,715135.0016357421,214.54050049072262,0.0,filled
2019-08-01,SZ300014,buy,400,400,16.43993883514404,6575.975534057617,5.0,0.0,filled
2019-08-01,SZ300080,buy,115800,115800,6.175624029159545,715137.2625766753,214.54117877300257,0.0,filled
2019-08-01,SZ300142,buy,26100,26100,27.326518350601194,713222.1289506912,213.96663868520733,0.0,filled
2019-08-01,SZ300572,buy,100,100,48.36083159255981,4836.083159255982,5.0,0.0,filled
2019-08-01,SZ300590,buy,2400,2400,18.601571727752685,44643.77214660644,13.393131643981931,0.0,filled
2019-08-01,SZ300628,buy,18300,18300,38.88985655975341,711684.3750434874,213.5053125130462,0.0,filled
2019-08-01,SZ300632,buy,53100,53100,13.45772967815399,714605.4459099768,214.38163377299304,0.0,filled
2019-08-01,SZ300638,buy,200,200,18.872254585266113,3774.4509170532224,5.0,0.0,filled
2019-08-01,SZ300662,buy,9900,2400,32.41927730178833,77806.26552429199,23.341879657287596,0.0,partial_volume_or_cash
2019-09-02,SH600131,sell,1700,1700,16.2448549118042,27616.25335006714,8.284876005020141,27.616253350067144,filled
2019-09-02,SH600675,sell,148900,148900,4.294220139026642,639409.378701067,191.82281361032005,639.409378701067,filled
2019-09-02,SH600763,sell,8500,8500,98.8880277557373,840548.235923767,252.16447077713008,840.548235923767,filled
2019-09-02,SH600801,sell,41500,41500,16.858729024887086,699637.2545328141,209.89117635984422,699.6372545328142,filled
2019-09-02,SH601100,sell,35200,35200,22.241438690185547,782898.6418945312,234.86959256835934,782.8986418945312,filled
2019-09-02,SH603160,sell,600,600,192.37851960754395,115427.11176452637,34.62813352935791,115.42711176452637,filled
2019-09-02,SH603444,sell,500,500,259.59725958251954,129798.62979125977,38.93958893737793,129.79862979125977,filled
2019-09-02,SZ000661,sell,4300,4300,174.76785200500487,751501.763621521,225.45052908645627,751.5017636215209,filled
2019-09-02,SZ000672,sell,61000,61000,11.274302676200866,687732.4632482529,206.31973897447585,687.7324632482529,filled
2019-09-02,SZ000708,sell,6200,6200,7.980493040084839,49479.056848526,14.843717054557798,49.479056848526,filled
2019-09-02,SZ000785,sell,1100,1100,9.80772929763794,10788.502227401734,5.0,10.788502227401734,filled
2019-09-02,SZ002189,sell,32000,32000,19.415680698394777,621301.7823486328,186.39053470458984,621.3017823486329,filled
2019-09-02,SZ002475,sell,3700,3700,18.570996671676635,68712.68768520355,20.613806305561063,68.71268768520355,filled
2019-09-02,SZ002916,sell,600,600,91.99388967132569,55196.333802795416,16.558900140838624,55.196333802795415,filled
2019-09-02,SZ300014,sell,6500,6500,19.919275491714476,129475.29069614409,38.84258720884322,129.4752906961441,filled
2019-09-02,SZ300142,sell,26100,26100,27.27224955368042,711805.713351059,213.5417140053177,711.805713351059,filled
2019-09-02,SZ300590,sell,38400,38400,19.27811164855957,740279.4873046875,222.08384619140622,740.2794873046876,filled
2019-09-02,SZ300595,sell,4300,4300,20.17268203353882,86742.53274421692,26.022759823265073,86.74253274421693,filled
2019-09-02,SZ300638,sell,3100,3100,21.274053771972657,65949.56669311524,19.78487000793457,65.94956669311524,filled
2019-09-02,SZ300662,sell,14500,14500,30.270246099472047,438918.56844234467,131.67557053270338,438.9185684423447,filled
2019-09-02,SH600025,buy,173000,173000,4.276715260505676,739871.740067482,221.9615220202446,0.0,filled
2019-09-02,SH600031,buy,4300,4300,12.991542826652525,55863.63415460586,16.759090246381756,0.0,filled
2019-09-02,SH601012,buy,37800,37800,19.570318666458128,739758.0455921172,221.92741367763514,0.0,filled
2019-09-02,SH601888,buy,7700,7700,95.42094054412841,734741.2421897887,220.4223726569366,0.0,filled
2019-09-02,SH603127,buy,24000,24000,30.719609895706174,737270.6374969481,221.1811912490844,0.0,filled
2019-09-02,SH603360,buy,33700,33700,21.935816184997556,739237.0054344176,221.77110163032526,0.0,filled
2019-09-02,SH603505,buy,50400,50400,14.677122787475584,739726.9884887694,221.9180965466308,0.0,filled
2019-09-02,SZ002064,buy,18600,18600,4.98597187757492,92739.07692289352,27.821723076868054,0.0,filled
2019-09-02,SZ002234,buy,21900,21900,33.71023218917846,738254.0849430084,221.4762254829025,0.0,filled
2019-09-02,SZ002299,buy,1600,1600,24.877918556213377,39804.6696899414,11.94140090698242,0.0,filled
2019-09-02,SZ002458,buy,3500,3500,14.06355282974243,49222.43490409851,14.766730471229552,0.0,filled
2019-09-02,SZ002463,buy,38100,38100,19.40324158477783,739263.5043800353,221.7790513140106,0.0,filled
2019-09-02,SZ002607,buy,48500,48500,15.245373690605161,739400.6239943503,221.82018719830506,0.0,filled
2019-09-02,SZ002746,buy,3900,3900,10.612387445449828,41388.31103725433,12.416493311176298,0.0,filled
2019-09-02,SZ300033,buy,8400,8100,87.70372786712646,710400.1957237243,213.12005871711727,0.0,partial_volume_or_cash
2019-09-02,SZ300080,buy,22400,1300,5.354140390872955,6960.382508134841,5.0,0.0,partial_volume_or_cash
2019-10-08,SH600025,sell,173000,173000,3.9486181061267853,683110.9323599339,204.93327970798015,683.1109323599338,filled
2019-10-08,SH600031,sell,1700,1700,13.66616310596466,23232.477280139923,6.969743184041977,23.232477280139925,filled
2019-10-08,SH600131,sell,4200,4200,18.305349575042726,76882.46821517946,23.064740464553836,76.88246821517946,filled
2019-10-08,SH601012,sell,37800,37800,18.197183389663696,687853.5321292877,206.3560596387863,687.8535321292877,filled
2019-10-08,SH601888,sell,7700,7700,93.00845331573487,716165.0905311585,214.84952715934753,716.1650905311585,filled
2019-10-08,SH603127,sell,2100,2100,34.42382418823242,72290.03079528808,21.687009238586423,72.29003079528809,filled
2019-10-08,SH603505,sell,900,900,15.248847407341003,13723.962666606903,5.0,13.723962666606903,filled
2019-10-08,SZ000708,sell,7600,7600,8.885551926612854,67530.19464225769,20.259058392677304,67.53019464225768,filled
2019-10-08,SZ000785,sell,1300,1300,10.199503269195556,13259.354249954224,5.0,13.259354249954225,filled
2019-10-08,SZ002064,sell,148400,148400,4.888093787670136,725393.1180902482,217.61793542707443,725.3931180902482,filled
2019-10-08,SZ002463,sell,4100,4100,22.203266984939575,91033.39463825226,27.310018391475673,91.03339463825226,filled
2019-10-08,SZ002475,sell,3400,3400,20.80457399940491,70735.5515979767,21.220665479393006,70.7355515979767,filled
2019-10-08,SZ002607,sell,1500,1500,16.067176322937012,24100.764484405518,7.230229345321654,24.100764484405516,filled
2019-10-08,SZ002916,sell,1000,1000,106.70789019012452,106707.89019012451,32.01236705703735,106.70789019012452,filled
2019-10-08,SZ300014,sell,37000,37000,15.930224636077881,589418.3115348816,176.82549346046446,589.4183115348816,filled
2019-10-08,SZ300033,sell,8100,8100,99.13001879882812,802953.1522705078,240.88594568115232,802.9531522705078,filled
2019-10-08,SZ300080,sell,117100,117100,5.8420643992424015,684105.7411512852,205.23172234538555,684.1057411512852,filled
2019-10-08,SZ300572,sell,100,100,51.61724969100952,5161.724969100952,5.0,5.161724969100952,filled
2019-10-08,SZ300595,sell,4700,4700,23.602895542144775,110933.60904808044,33.28008271442413,110.93360904808044,filled
2019-10-08,SZ300632,sell,700,700,14.393675831794738,10075.573082256316,5.0,10.075573082256316,filled
2019-10-08,SH600763,buy,7300,7300,102.60108715057372,748987.9361991881,224.6963808597564,0.0,filled
2019-10-08,SH603360,buy,2100,2100,21.09988091087341,44309.74991283416,13.292924973850246,0.0,filled
2019-10-08,SH603737,buy,23500,23500,32.18310997390747,756303.0843868256,226.89092531604766,0.0,filled
2019-10-08,SZ000656,buy,128800,128800,5.871765939712524,756283.453034973,226.8850359104919,0.0,filled
2019-10-08,SZ000672,buy,59900,59900,12.618889471054075,755871.4793161391,226.7614437948417,0.0,filled
2019-10-08,SZ002120,buy,28800,28800,26.224791732788084,755274.0019042968,226.58220057128904,0.0,filled
2019-10-08,SZ002234,buy,3200,3200,30.072878070831294,96233.20982666014,28.86996294799804,0.0,filled
2019-10-08,SZ002299,buy,3300,3300,22.866595659255978,75459.76567554472,22.637929702663417,0.0,filled
2019-10-08,SZ002458,buy,5200,5200,13.078653585433958,68008.99864425659,20.402699593276974,0.0,filled
2019-10-08,SZ002746,buy,6000,6000,9.988660245895385,59931.961475372314,17.979588442611693,0.0,filled
2019-10-08,SZ300529,buy,19100,19100,39.44705000686645,753438.6551311491,226.03159653934472,0.0,filled
2019-10-08,SZ300602,buy,27000,24800,27.944641883850096,693027.1187194823,207.90813561584469,0.0,partial_volume_or_cash
2019-10-08,SZ300638,buy,1800,100,20.693005096435545,2069.3005096435545,5.0,0.0,partial_volume_or_cash
2019-11-01,SH600031,sell,55200,55200,12.927193914413452,713581.1040756226,214.07433122268677,713.5811040756226,filled
2019-11-01,SH600763,sell,7300,7300,99.29859700012207,724879.7581008911,217.46392743026732,724.8797581008912,filled
2019-11-01,SH603127,sell,21900,21900,31.455529661178588,688876.0995798111,206.6628298739433,688.8760995798111,filled
2019-11-01,SH603360,sell,1000,1000,22.538649421691893,22538.649421691895,6.761594826507568,22.538649421691893,filled
2019-11-01,SH603444,sell,2800,2800,259.4926584777832,726579.443737793,217.9738331213379,726.579443737793,filled
2019-11-01,SH603505,sell,49500,49500,14.049912311553955,695470.6594219208,208.64119782657622,695.4706594219208,filled
2019-11-01,SH603737,sell,2400,2400,37.07908710479737,88989.80905151369,26.696942715454103,88.98980905151369,filled
2019-11-01,SZ000656,sell,128800,128800,6.0176227083206175,775069.8048316955,232.52094144950863,775.0698048316955,filled
2019-11-01,SZ000672,sell,59900,59900,13.578410865783692,813346.8108604432,244.00404325813292,813.3468108604432,filled
2019-11-01,SZ000708,sell,84900,84900,11.044092023849487,937643.4128248214,281.2930238474464,937.6434128248214,filled
2019-11-01,SZ000785,sell,74000,74000,9.514156053543092,704047.5479621887,211.2142643886566,704.0475479621888,filled
2019-11-01,SZ002120,sell,28800,28800,24.917432807922363,717622.064868164,215.28661946044917,717.622064868164,filled
2019-11-01,SZ002234,sell,2900,2900,35.255991371154785,102242.37497634887,30.672712492904658,102.24237497634887,filled
2019-11-01,SZ002299,sell,33000,33000,24.984721561431886,824495.8115272522,247.34874345817565,824.4958115272522,filled
2019-11-01,SZ002458,sell,14700,14700,18.198536252975465,267518.4829187393,80.2555448756218,267.5184829187393,filled
2019-11-01,SZ002475,sell,4100,4100,24.330549270629884,99755.25200958253,29.926575602874756,99.75525200958253,filled
2019-11-01,SZ002607,sell,7400,7400,19.811330337524414,146603.84449768066,43.98115334930419,146.60384449768065,filled
