trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-10-09,SZ002803,buy,2500,2500,42.42509984970092,106062.7496242523,31.81882488727569,0.0,filled
2020-10-09,SZ002838,buy,1600,1600,28.216149539947505,45145.83926391601,13.543751779174801,0.0,filled
2020-10-09,SZ002950,buy,2900,2900,24.310216564178464,70499.62803611754,21.149888410835263,0.0,filled
2020-10-09,SZ002959,buy,10000,10000,124.3460846557617,1243460.846557617,373.0382539672851,0.0,filled
2020-10-09,SZ300418,buy,200,200,26.367275688171382,5273.455137634276,5.0,0.0,filled
2020-10-09,SZ300552,buy,1300,1300,44.01142427444457,57214.85155677795,17.16445546703338,0.0,filled
2020-10-09,SZ300601,buy,200,200,183.94798541259763,36789.597082519525,11.036879124755856,0.0,filled
2020-10-09,SZ300607,buy,5100,5100,26.549680276870724,135403.3694120407,40.6210108236122,0.0,filled
2020-10-09,SZ300702,buy,5700,5700,51.277143733978264,292279.7192836761,87.68391578510283,0.0,filled
2020-10-09,SZ300715,buy,4300,3700,29.303976774215695,108424.71406459807,32.527414219379416,0.0,partial_volume_or_cash
2020-11-02,SH600132,sell,900,900,106.5122928314209,95861.0635482788,28.75831906448364,95.8610635482788,filled
2020-11-02,SH600745,sell,10500,10500,95.72479705810547,1005110.3691101074,301.5331107330322,1005.1103691101074,filled
2020-11-02,SH601100,sell,1400,1400,75.10279291534424,105143.91008148194,31.543173024444577,105.14391008148195,filled
2020-11-02,SH603127,sell,1500,1500,70.20252383422851,105303.78575134277,31.59113572540283,105.30378575134277,filled
2020-11-02,SH603301,sell,300,300,69.98291791534423,20994.87537460327,6.29846261238098,20.99487537460327,filled
2020-11-02,SH603317,sell,22700,22700,54.63174545288086,1240140.6217803955,372.0421865341186,1240.1406217803956,filled
2020-11-02,SH603338,sell,12500,12500,90.58784168243409,1132348.021030426,339.70440630912776,1132.348021030426,filled
2020-11-02,SH603882,sell,12100,12100,105.38225944519043,1275125.3392868042,382.53760178604125,1275.1253392868043,filled
2020-11-02,SZ000661,sell,3300,3300,373.02415493774413,1230979.7112945556,369.29391338836666,1230.9797112945555,filled
2020-11-02,SZ002950,sell,51600,51600,22.455770347595216,1158717.7499359131,347.6153249807739,1158.7177499359132,filled
2020-11-02,SZ002959,sell,10000,10000,115.81459620666504,1158145.9620666504,347.4437886199951,1158.1459620666503,filled
2020-11-02,SZ300122,sell,1300,1300,159.59604254150392,207474.8553039551,62.242456591186524,207.47485530395508,filled
2020-11-02,SZ300418,sell,47600,47600,24.239040452957152,1153778.3255607605,346.13349766822813,1153.7783255607605,filled
2020-11-02,SZ300552,sell,28500,28500,37.72646840286255,1075204.3494815826,322.56130484447476,1075.2043494815828,filled
2020-11-02,SZ300601,sell,6800,6800,176.42383291625976,1199682.0638305664,359.9046191491699,1199.6820638305664,filled
2020-11-02,SZ300607,sell,47200,47200,23.463487741470338,1107476.6213974,332.24298641921996,1107.4766213974,filled
2020-11-02,SZ300677,sell,2700,2700,76.9628313446045,207799.64463043213,62.339893389129635,207.79964463043214,filled
2020-11-02,SZ300702,sell,24400,24400,51.80485562896728,1264038.4773468017,379.2115432040405,1264.0384773468018,filled
2020-11-02,SZ300751,sell,6300,6300,224.61613192749024,1415081.6311431886,424.52448934295654,1415.0816311431886,filled
2020-11-02,SZ300782,sell,400,400,244.7170131225586,97886.80524902344,29.36604157470703,97.88680524902344,filled
2020-11-02,SH600662,buy,145800,145800,8.328301556587219,1214266.3669504165,364.2799100851249,0.0,filled
2020-11-02,SH600732,buy,89300,89300,13.59926091480255,1214413.9996918677,364.3241999075603,0.0,filled
2020-11-02,SH601012,buy,24100,24100,50.30055548095702,1212243.3870910644,363.6730161273193,0.0,filled
2020-11-02,SH601888,buy,6100,6100,197.6928872375488,1205926.6121490477,361.77798364471425,0.0,filled
2020-11-02,SH603129,buy,7300,7300,165.43803887939453,1207697.6838195801,362.309305145874,0.0,filled
2020-11-02,SH603208,buy,10000,10000,120.82643235015868,1208264.323501587,362.479297050476,0.0,filled
2020-11-02,SH603416,buy,13600,13600,89.02382563781737,1210724.0286743161,363.2172086022948,0.0,filled
2020-11-02,SH603638,buy,3800,3800,36.38959038925171,138280.4434791565,41.484133043746944,0.0,filled
2020-11-02,SH603737,buy,700,700,106.25753382873533,74380.27368011474,22.31408210403442,0.0,filled
2020-11-02,SH688036,buy,9600,9600,125.69845648956297,1206705.1822998046,362.01155468994136,0.0,filled
2020-11-02,SH688188,buy,4600,4600,261.1665758361816,1201366.2488464355,360.4098746539306,0.0,filled
2020-11-02,SZ000877,buy,83900,83900,14.462434589385985,1213398.262049484,364.0194786148452,0.0,filled
2020-11-02,SZ000951,buy,49000,49000,24.790442174911497,1214731.6665706635,364.419499971199,0.0,filled
2020-11-02,SZ002475,buy,900,900,54.82155145263671,49339.39630737304,14.80181889221191,0.0,filled
2020-11-02,SZ002714,buy,500,500,50.05051549911499,25025.25774955749,7.507577324867246,0.0,filled
2020-11-02,SZ002803,buy,2900,2900,37.38793270492553,108425.00484428405,32.52750145328521,0.0,filled
2020-11-02,SZ002838,buy,500,500,27.02631648635864,13513.15824317932,5.0,0.0,filled
2020-11-02,SZ002847,buy,1200,1200,127.67956159210203,153215.47391052244,45.964642173156726,0.0,filled
2020-11-02,SZ300502,buy,1600,1600,42.373874511718746,67798.19921875,20.339459765624998,0.0,filled
2020-11-02,SZ300598,buy,14300,14300,84.38177519989013,1206659.3853584288,361.9978156075286,0.0,filled
2020-11-02,SZ300715,buy,2900,2900,26.91376775550842,78049.92649097442,23.414977947292325,0.0,filled
2020-11-02,SZ300724,buy,12100,10000,100.20584151458739,1002058.4151458739,300.61752454376216,0.0,partial_volume_or_cash
2020-12-01,SH600132,sell,11300,11300,103.89546647644043,1174018.771183777,352.20563135513305,1174.0187711837768,filled
2020-12-01,SH600662,sell,11900,11900,8.771152090072631,104376.70987186431,31.31301296155929,104.3767098718643,filled
2020-12-01,SH600732,sell,18300,18300,16.5316771774292,302529.6923469543,90.75890770408628,302.52969234695433,filled
2020-12-01,SH601012,sell,200,200,49.089167358398434,9817.833471679687,5.0,9.817833471679688,filled
2020-12-01,SH601100,sell,3200,3200,90.7069927368164,290262.3767578125,87.07871302734375,290.2623767578125,filled
2020-12-01,SH601888,sell,100,100,193.09520942687988,19309.52094268799,5.792856282806396,19.30952094268799,filled
2020-12-01,SH603638,sell,2500,2500,38.032028778076175,95080.07194519043,28.524021583557126,95.08007194519043,filled
2020-12-01,SH603737,sell,11400,11400,96.08353067779541,1095352.2497268678,328.6056749180603,1095.3522497268677,filled
2020-12-01,SH688036,sell,1100,1100,137.0570196533203,150762.72161865234,45.2288164855957,150.76272161865234,filled
2020-12-01,SH688188,sell,300,300,268.27713912963867,80483.1417388916,24.144942521667478,80.4831417388916,filled
2020-12-01,SZ000877,sell,83900,83900,15.916462586402893,1335391.2109992027,400.61736329976077,1335.3912109992027,filled
2020-12-01,SZ000951,sell,100,100,23.98134285736084,2398.134285736084,5.0,2.3981342857360843,filled
2020-12-01,SZ002475,sell,22100,22100,51.82194362640381,1145264.9541435242,343.5794862430572,1145.2649541435242,filled
2020-12-01,SZ002714,sell,24200,24200,54.08051653289795,1308748.5000961304,392.6245500288391,1308.7485000961306,filled
2020-12-01,SZ300598,sell,14300,14300,76.59186479187012,1095263.6665237427,328.57909995712276,1095.2636665237428,filled
2020-12-01,SZ300677,sell,1800,1800,84.22882010650635,151611.87619171143,45.48356285751343,151.61187619171145,filled
2020-12-01,SZ300782,sell,1200,1200,309.1776954345703,371013.23452148435,111.30397035644529,371.0132345214844,filled
2020-12-01,SH603127,buy,900,900,64.97444017028808,58476.99615325927,17.54309884597778,0.0,filled
2020-12-01,SH603129,buy,1200,1200,137.33930476379393,164807.16571655273,49.442149714965815,0.0,filled
2020-12-01,SH603208,buy,2100,2100,96.60726820373534,202875.26322784423,60.86257896835326,0.0,filled
2020-12-01,SH603301,buy,4700,4700,53.361951984405515,250801.17432670592,75.24035229801177,0.0,filled
2020-12-01,SH603416,buy,800,800,81.60835177612304,65286.681420898436,19.58600442626953,0.0,filled
2020-12-01,SH603489,buy,6900,6900,169.92029986572263,1172450.0690734861,351.7350207220458,0.0,filled
2020-12-01,SH603613,buy,19800,19800,59.271897315979,1173583.566856384,352.0750700569152,0.0,filled
2020-12-01,SH603882,buy,13600,13600,86.21869329071043,1172574.228753662,351.77226862609854,0.0,filled
2020-12-01,SZ002607,buy,33000,33000,35.61269885635375,1175219.0622596738,352.5657186779021,0.0,filled
2020-12-01,SZ002803,buy,5200,5200,31.26780692863464,162592.59602890012,48.777778808670035,0.0,filled
2020-12-01,SZ002838,buy,8600,8600,21.9591492023468,188848.6831401825,56.65460494205474,0.0,filled
2020-12-01,SZ002847,buy,1200,1200,109.72218428802489,131666.62114562988,39.49998634368896,0.0,filled
2020-12-01,SZ002959,buy,11800,11800,99.43422716522215,1173323.8805496213,351.9971641648864,0.0,filled
2020-12-01,SZ300122,buy,1800,1800,126.06766841125487,226921.80314025877,68.07654094207763,0.0,filled
2020-12-01,SZ300502,buy,500,500,40.33945152664184,20169.72576332092,6.050917728996275,0.0,filled
2020-12-01,SZ300715,buy,7300,7300,22.437356729507442,163792.70412540433,49.13781123762129,0.0,filled
2020-12-01,SZ300724,buy,1200,1200,105.05616123199462,126067.39347839354,37.82021804351806,0.0,filled
2020-12-01,SZ300726,buy,25100,23300,46.8316015586853,1091176.3163173676,327.3528948952102,0.0,partial_volume_or_cash
2021-01-04,SH600662,sell,133900,133900,8.791179230690002,1177138.8989893913,353.14166969681736,1177.1388989893912,filled
2021-01-04,SH601012,sell,3200,3200,65.64234553527832,210055.50571289065,63.01665171386719,210.05550571289066,filled
2021-01-04,SH601100,sell,800,800,112.1199379348755,89695.95034790039,26.908785104370114,89.69595034790039,filled
2021-01-04,SH601888,sell,1200,1200,280.68558618164064,336822.70341796876,101.04681102539062,336.8227034179688,filled
2021-01-04,SH603127,sell,18100,18100,73.3966303024292,1328479.0084739686,398.54370254219054,1328.4790084739686,filled
2021-01-04,SH603129,sell,700,700,172.95028967285157,121065.2027709961,36.31956083129882,121.0652027709961,filled
2021-01-04,SH603489,sell,6900,6900,188.61534928894042,1301445.9100936889,390.4337730281066,1301.445910093689,filled
2021-01-04,SH603613,sell,4400,4400,88.12303143310547,387741.3383056641,116.32240149169921,387.7413383056641,filled
2021-01-04,SH603638,sell,3100,3100,49.03552537536621,152010.12866363526,45.603038599090574,152.01012866363527,filled
2021-01-04,SH603882,sell,13600,13600,128.37521942138673,1745902.9841308596,523.7708952392578,1745.9029841308597,filled
2021-01-04,SZ000951,sell,48900,48900,21.957724199295043,1073732.7133455276,322.1198140036583,1073.7327133455276,filled
2021-01-04,SZ002838,sell,200,200,25.510823427200318,5102.164685440063,5.0,5.102164685440063,filled
2021-01-04,SZ300677,sell,1600,1600,110.20888703155518,176334.2192504883,52.90026577514649,176.3342192504883,filled
2021-01-04,SZ300724,sell,1800,1800,144.5576749420166,260203.81489562988,78.06114446868895,260.2038148956299,filled
2021-01-04,SZ300726,sell,4700,4700,72.97715121459962,342992.6107086182,102.89778321258545,342.9926107086182,filled
2021-01-04,SZ300763,sell,600,600,85.74276942443848,51445.66165466309,15.433698496398925,51.44566165466309,filled
2021-01-04,SH600732,buy,13600,13600,16.1162951259613,219181.6137130737,65.7544841139221,0.0,filled
2021-01-04,SH603208,buy,1200,1200,102.16621209716796,122599.45451660155,36.77983635498046,0.0,filled
2021-01-04,SH603267,buy,10300,10300,131.46059867858887,1354044.1663894653,406.2132499168396,0.0,filled
2021-01-04,SH603301,buy,200,200,61.36923410415649,12273.846820831299,5.0,0.0,filled
2021-01-04,SH603416,buy,600,600,90.72789769744873,54436.73861846924,16.33102158554077,0.0,filled
2021-01-04,SH688036,buy,400,400,152.23101264953613,60892.40505981445,18.267721517944334,0.0,filled
2021-01-04,SH688111,buy,3300,3300,410.7981441040039,1355633.8755432128,406.6901626629638,0.0,filled
2021-01-04,SH688188,buy,800,800,263.24167742919917,210593.34194335935,63.1780025830078,0.0,filled
2021-01-04,SH688399,buy,7200,7200,188.0485173950195,1353949.3252441403,406.18479757324207,0.0,filled
2021-01-04,SZ002607,buy,5300,5300,35.533266170501705,188326.31070365902,56.497893211097704,0.0,filled
2021-01-04,SZ002714,buy,24000,24000,56.65203535079955,1359648.8484191892,407.8946545257567,0.0,filled
2021-01-04,SZ002803,buy,5000,5000,31.99350176239013,159967.50881195065,47.990252643585194,0.0,filled
2021-01-04,SZ002847,buy,1900,1900,107.54260820770263,204330.955594635,61.29928667839049,0.0,filled
2021-01-04,SZ002959,buy,400,400,111.49676135253905,44598.70454101562,13.379611362304685,0.0,filled
2021-01-04,SZ300122,buy,100,100,144.73377680969236,14473.377680969235,5.0,0.0,filled
2021-01-04,SZ300502,buy,5400,5400,39.486888542175286,213229.19812774655,63.96875943832396,0.0,filled
2021-01-04,SZ300715,buy,10900,10900,21.530351310729976,234680.82928695675,70.40424878608702,0.0,filled
2021-01-04,SZ300751,buy,3600,3600,371.61119967651365,1337800.3188354492,401.34009565063474,0.0,filled
2021-01-04,SZ300782,buy,500,500,318.67877301025385,159339.38650512692,47.801815951538075,0.0,filled
2021-02-01,SH601012,sell,1800,1800,75.46664836120605,135839.9670501709,40.75199011505127,135.8399670501709,filled
2021-02-01,SH601888,sell,200,200,306.46492630004883,61292.985260009766,18.38789557800293,61.292985260009765,filled
2021-02-01,SH603208,sell,200,200,108.82102457427979,21764.204914855956,6.529261474456787,21.764204914855956,filled
2021-02-01,SH603416,sell,1100,1100,102.9598109664917,113255.79206314088,33.97673761894226,113.25579206314087,filled
2021-02-01,SH603613,sell,2100,2100,107.04211221313477,224788.435647583,67.4365306942749,224.78843564758301,filled
2021-02-01,SH603638,sell,1100,1100,53.765070728302,59141.577801132196,17.742473340339657,59.1415778011322,filled
2021-02-01,SH688036,sell,1700,1700,198.6194190673828,337653.01241455076,101.29590372436522,337.65301241455074,filled
2021-02-01,SH688188,sell,5100,5100,308.04491821289065,1571029.0828857424,471.3087248657227,1571.0290828857424,filled
2021-02-01,SZ002607,sell,1400,1400,38.76901916885376,54276.62683639526,16.282988050918576,54.276626836395266,filled
2021-02-01,SZ002714,sell,1600,1600,63.913298572540285,102261.27771606446,30.678383314819335,102.26127771606447,filled
2021-02-01,SZ002803,sell,42600,42600,30.33796929359436,1292397.4919071198,387.7192475721359,1292.3974919071197,filled
2021-02-01,SZ300122,sell,300,300,157.43525688171385,47230.57706451415,14.169173119354245,47.23057706451415,filled
2021-02-01,SZ300677,sell,3100,3100,154.08181741333007,477653.6339813232,143.29609019439695,477.65363398132325,filled
2021-02-01,SZ300724,sell,9400,9400,129.61291786193848,1218361.4279022217,365.5084283706665,1218.3614279022217,filled
2021-02-01,SZ300751,sell,3600,3600,311.83290499877927,1122598.4579956054,336.7795373986816,1122.5984579956055,filled
2021-02-01,SZ300763,sell,4300,4300,123.72730698394776,532027.4200309754,159.6082260092926,532.0274200309753,filled
2021-02-01,SZ300782,sell,200,200,349.9765773925781,69995.31547851562,20.998594643554686,69.99531547851562,filled
2021-02-01,SH600662,buy,178600,178600,8.038012549400328,1435589.0413228986,430.67671239686956,0.0,filled
2021-02-01,SH600809,buy,5300,5300,270.1824491577148,1431966.9805358886,429.5900941607665,0.0,filled
2021-02-01,SH601100,buy,200,200,116.06858935546873,23213.717871093748,6.9641153613281235,0.0,filled
2021-02-01,SH603129,buy,2400,2400,139.7655108947754,335437.2261474609,100.63116784423826,0.0,filled
2021-02-01,SH603267,buy,200,200,135.83934744262694,27167.86948852539,8.150360846557616,0.0,filled
2021-02-01,SH603301,buy,1600,1600,60.22985123062133,96367.76196899412,28.910328590698235,0.0,filled
2021-02-01,SH603882,buy,9000,9000,158.82309313964842,1429407.8382568357,428.8223514770507,0.0,filled
2021-02-01,SH688002,buy,12600,12600,113.81032138061522,1434010.0493957517,430.2030148187255,0.0,filled
2021-02-01,SH688111,buy,100,100,415.5894296264648,41558.94296264648,12.467682888793941,0.0,filled
2021-02-01,SH688399,buy,200,200,192.12673399353025,38425.34679870605,11.527604039611814,0.0,filled
2021-02-01,SZ002838,buy,8000,8000,23.383536262512205,187068.29010009763,56.12048703002928,0.0,filled
2021-02-01,SZ002847,buy,900,900,106.13070577239989,95517.6351951599,28.655290558547968,0.0,filled
2021-02-01,SZ002959,buy,3600,3600,90.564465385437,326032.0753875732,97.80962261627195,0.0,filled
2021-02-01,SZ300502,buy,2100,2100,39.174457893371574,82266.36157608031,24.67990847282409,0.0,filled
2021-02-01,SZ300715,buy,10000,10000,19.57571231460571,195757.1231460571,58.72713694381712,0.0,filled
2021-02-01,SZ300726,buy,1800,1800,70.1482947692871,126266.93058471679,37.880079175415034,0.0,filled
2021-03-01,SH600662,sell,19200,19200,8.471474764823913,162652.31548461915,48.79569464538574,162.65231548461915,filled
2021-03-01,SH600809,sell,5300,5300,227.5338960571289,1205929.6491027833,361.77889473083496,1205.9296491027833,filled
2021-03-01,SH601012,sell,1300,1300,76.53458722686767,99494.96339492797,29.848489018478386,99.49496339492796,filled
2021-03-01,SH601888,sell,300,300,313.49344372558596,94048.03311767579,28.214409935302733,94.04803311767579,filled
2021-03-01,SH603129,sell,800,800,143.56053465270995,114848.42772216795,34.45452831665038,114.84842772216795,filled
2021-03-01,SH603208,sell,13100,13100,106.73875833892822,1398277.7342399596,419.48332027198785,1398.2777342399597,filled
2021-03-01,SH603416,sell,13900,13900,84.43859394836426,1173696.4558822631,352.1089367646789,1173.696455882263,filled
