trade_date,cash,positions_value,total_value,daily_return
2020-12-16,1934.746403977013,41336250.07858276,41338184.82498674,-0.001769279393501022
2020-12-17,1934.746403977013,41524928.56655121,41526863.312955186,0.004564266398422001
2020-12-18,1934.746403977013,41240285.7591629,41242220.50556688,-0.006854425898801364
2020-12-21,1934.746403977013,42383538.18626404,42385472.932668015,0.027720438256878532
2020-12-22,1934.746403977013,42153668.965911865,42155603.71231584,-0.00542330200531993
2020-12-23,1934.746403977013,42937660.96324921,42939595.709653184,0.018597574896271674
2020-12-24,1934.746403977013,42660882.30724335,42662817.053647324,-0.0064457676284930265
2020-12-25,1934.746403977013,43149551.41830444,43151486.16470842,0.011454215750605679
2020-12-28,1934.746403977013,43500447.42355347,43502382.169957444,0.008131724685209285
2020-12-29,1934.746403977013,42864071.35772705,42866006.10413103,-0.014628533751098738
2020-12-30,1934.746403977013,43316561.85646057,43318496.60286455,0.010555928575065376
2020-12-31,1934.746403977013,44213706.13117218,44215640.87757616,0.020710420376229832
2021-01-04,149227.60955835044,44939691.295433044,45088918.904991396,0.019750432428044196
2021-01-05,149227.60955835044,45394938.34285736,45544165.95241571,0.010096650318531353
2021-01-06,149227.60955835044,45826532.39555359,45975760.00511194,0.009476385035728896
2021-01-07,149227.60955835044,46125310.71062088,46274538.32017923,0.006498605244025679
2021-01-08,149227.60955835044,45447293.0393219,45596520.64888025,-0.01465206776581307
2021-01-11,149227.60955835044,45124191.142463684,45273418.752022035,-0.00708610859469494
2021-01-12,149227.60955835044,46272272.83911705,46421500.4486754,0.025358846941553104
2021-01-13,149227.60955835044,46162440.90800285,46311668.517561205,-0.0023659711567408648
2021-01-14,149227.60955835044,45242771.58989906,45391999.199457414,-0.01985826353362874
2021-01-15,149227.60955835044,45174029.50129509,45323257.11085344,-0.0015144098038492038
2021-01-18,149227.60955835044,46184345.44553757,46333573.05509592,0.022291335809591306
2021-01-19,149227.60955835044,45159736.396980286,45308964.00653864,-0.02211374994410431
2021-01-20,149227.60955835044,46402928.761577606,46552156.37113596,0.027438110578249297
2021-01-21,149227.60955835044,47535952.860832214,47685180.470390566,0.024338810220123852
2021-01-22,149227.60955835044,49118094.51980591,49267322.12936426,0.033178896323064144
2021-01-25,149227.60955835044,49891191.44201279,50040419.05157114,0.015691880313220885
2021-01-26,149227.60955835044,48399396.441078186,48548624.05063654,-0.029811800724473758
2021-01-27,149227.60955835044,48446991.59488678,48596219.20444513,0.0009803605094749201
2021-01-28,149227.60955835044,46811198.33269119,46960425.942249544,-0.03366091619831113
2021-01-29,149227.60955835044,46821738.78059387,46970966.39015222,0.00022445383940183916
2021-02-01,282836.2794625622,47219185.796546936,47502022.0760095,0.011306041298920544
2021-02-02,282836.2794625622,47765748.71082306,48048584.99028562,0.011506097854140807
2021-02-03,282836.2794625622,47289857.95402527,47572694.23348783,-0.009904365693474748
2021-02-04,282836.2794625622,46971334.953308105,47254171.23277067,-0.006695500556555545
2021-02-05,282836.2794625622,47031092.921733856,47313929.20119642,0.00126460726887756
2021-02-08,282836.2794625622,47266712.55249977,47549548.83196233,0.00497992102418654
2021-02-09,282836.2794625622,48472139.48545456,48754975.76491712,0.02535096467928022
2021-02-10,282836.2794625622,49399768.27812195,49682604.55758451,0.019026340965487387
2021-02-18,282836.2794625622,47777432.98482895,48060269.26429151,-0.03265399042058348
2021-02-19,282836.2794625622,47108033.404541016,47390869.68400358,-0.013928336035880173
2021-02-22,282836.2794625622,44997800.69923401,45280636.97869657,-0.0445282544797716
2021-02-23,282836.2794625622,44741020.88012695,45023857.159589514,-0.005670852625767275
2021-02-24,282836.2794625622,43504005.75094223,43786842.03040479,-0.02747465915237013
2021-02-25,282836.2794625622,44033836.14311218,44316672.42257474,0.01210021932620875
2021-02-26,282836.2794625622,43422359.813308716,43705196.09277128,-0.0137978845517287
2021-03-01,130584.99876273883,44610456.72159195,44741041.72035469,0.02370074316529025
2021-03-02,130584.99876273883,44757873.186302185,44888458.18506493,0.003294882261160481
2021-03-03,130584.99876273883,45359414.07442093,45489999.07318367,0.013400791928266376
2021-03-04,130584.99876273883,43401346.379470825,43531931.37823357,-0.04304391591215451
2021-03-05,130584.99876273883,43604588.22555542,43735173.22431816,0.0046687991929119654
2021-03-08,130584.99876273883,41712173.04697037,41842758.04573311,-0.043269868142029155
2021-03-09,130584.99876273883,40142047.67398834,40272632.672751084,-0.03752442349201546
2021-03-10,130584.99876273883,41014070.85723877,41144655.85600151,0.021652996722025808
2021-03-11,130584.99876273883,41845591.875743866,41976176.87450661,0.020209696768767715
2021-03-12,130584.99876273883,41799770.54653168,41930355.54529442,-0.0010916032050555247
2021-03-15,130584.99876273883,40208320.74699402,40338905.74575676,-0.03795459825802161
2021-03-16,130584.99876273883,40239534.524822235,40370119.52358498,0.0007737884122327454
2021-03-17,130584.99876273883,40866316.64619446,40996901.6449572,0.015525892139260256
2021-03-18,130584.99876273883,41541289.88285065,41671874.88161339,0.016464006048594104
2021-03-19,130584.99876273883,40977580.35373688,41108165.35249962,-0.013527337819937868
2021-03-22,130584.99876273883,41276966.374111176,41407551.37287392,0.007282884502557652
2021-03-23,130584.99876273883,40943878.9150238,41074463.913786545,-0.0080441235485752
2021-03-24,130584.99876273883,40283568.73807907,40414153.73684181,-0.01607592927641599
2021-03-25,130584.99876273883,40520726.26132965,40651311.26009239,0.00586817986576782
2021-03-26,130584.99876273883,41623810.4265213,41754395.42528404,0.02713526651413467
2021-03-29,130584.99876273883,41947026.95360184,42077611.95236458,0.0077408982644451285
2021-03-30,130584.99876273883,42540821.10385895,42671406.10262169,0.014111878566904767
2021-03-31,130584.99876273883,42209522.79853821,42340107.79730095,-0.007763941608204594
2021-04-01,30846.42290811079,42866494.214344025,42897340.63725214,0.013160874379887888
2021-04-02,30846.42290811079,43272383.38832855,43303229.811236665,0.009461872646530756
2021-04-06,30846.42290811079,43169346.41151428,43200192.834422395,-0.002379429369666397
2021-04-07,30846.42290811079,42488409.668540955,42519256.09144907,-0.015762354246501187
2021-04-08,30846.42290811079,42592132.21502304,42622978.63793115,0.002439425239684434
2021-04-09,30846.42290811079,42253405.91621399,42284252.3391221,-0.007947034900738004
2021-04-12,30846.42290811079,40943490.24629593,40974336.66920404,-0.030978806469426523
2021-04-13,30846.42290811079,41131659.62142944,41162506.044337556,0.004592371480047541
2021-04-14,30846.42290811079,41704691.8548584,41735538.27776651,0.013921218324552953
2021-04-15,30846.42290811079,41555716.62063599,41586563.0435441,-0.003569505519035676
2021-04-16,30846.42290811079,41846205.41009903,41877051.83300714,0.006985159825756204
2021-04-19,30846.42290811079,42698771.29621506,42729617.71912317,0.020358784794970664
2021-04-20,30846.42290811079,42904612.09983826,42935458.52274637,0.004817286336991522
2021-04-21,30846.42290811079,43060048.218631744,43090894.64153986,0.0036202272932788215
2021-04-22,30846.42290811079,43415435.020160675,43446281.44306879,0.008247375796796241
2021-04-23,30846.42290811079,44050381.28833771,44081227.71124582,0.014614513534582985
2021-04-26,30846.42290811079,44322715.84215164,44353562.265059754,0.0061780165379663465
2021-04-27,30846.42290811079,44768399.58219528,44799246.005103394,0.01004843167681102
2021-04-28,30846.42290811079,45438598.8568306,45469445.27973871,0.014960057018793771
2021-04-29,30846.42290811079,44829094.17734146,44859940.60024957,-0.013404708936722631
2021-04-30,30846.42290811079,45344328.9937973,45375175.416705415,0.011485410135674057
2021-05-06,69833.2980429742,44552060.25381088,44621893.55185386,-0.016601189040786113
2021-05-07,69833.2980429742,43279838.923835754,43349672.22187873,-0.028511146182013003
2021-05-10,69833.2980429742,43149388.18216324,43219221.480206214,-0.003009267082916378
2021-05-11,69833.2980429742,42728870.53489685,42798703.832939826,-0.009729875570733681
2021-05-12,69833.2980429742,43385914.57233429,43455747.870377265,0.015351961124854263
2021-05-13,69833.2980429742,42574497.8225708,42644331.120613776,-0.018672253718514664
2021-05-14,69833.2980429742,43336396.37174606,43406229.66978904,0.017866350090480543
2021-05-17,69833.2980429742,44287128.77950668,44356962.07754966,0.021903132683793958
2021-05-18,69833.2980429742,44298843.49088669,44368676.78892966,0.000264100849817428
2021-05-19,69833.2980429742,44457589.198589325,44527422.4966323,0.0035778778902473274
2021-05-20,69833.2980429742,45069886.37218475,45139719.67022773,0.013751013179389426
2021-05-21,69833.2980429742,45209495.805454254,45279329.10349723,0.0030928289827547584
2021-05-24,69833.2980429742,45607371.2975502,45677204.59559318,0.00878713311291568
2021-05-25,69833.2980429742,46424909.2962265,46494742.59426948,0.01789816180553161
2021-05-26,69833.2980429742,46505097.332668304,46574930.63071128,0.0017246688973322488
2021-05-27,69833.2980429742,47270198.94361496,47340032.241657935,0.016427326902815675
2021-05-28,69833.2980429742,46982524.44972992,47052357.747772895,-0.0060767701301203125
2021-05-31,69833.2980429742,48589616.19596481,48659449.49400779,0.0341553924853204
2021-06-01,288350.629666597,48435571.03071213,48723921.660378724,0.0013249670319199769
2021-06-02,288350.629666597,47305114.934158325,47593465.56382492,-0.023201254292161466
2021-06-03,288350.629666597,46957551.45654678,47245902.08621338,-0.007302756239623731
2021-06-04,288350.629666597,47652620.83978653,47940971.469453126,0.014711739061969764
2021-06-07,288350.629666597,48412080.87005615,48700431.49972275,0.01584156530398073
2021-06-08,288350.629666597,47386100.13504028,47674450.76470688,-0.021067179559214222
2021-06-09,288350.629666597,47612316.233444214,47900666.86311081,0.004745017399789164
2021-06-10,288350.629666597,48290167.455005646,48578518.08467224,0.014151185483462614
2021-06-11,288350.629666597,48291510.81132889,48579861.440995485,2.7653299775387552e-05
2021-06-15,288350.629666597,48208556.138134,48496906.7678006,-0.0017075938616177844
2021-06-16,288350.629666597,46569670.822525024,46858021.45219162,-0.03379360509435858
2021-06-17,288350.629666597,47538029.76980209,47826380.39946869,0.020665809551200676
2021-06-18,288350.629666597,48037640.55776596,48325991.18743256,0.01044634328985139
2021-06-21,288350.629666597,48495449.166965485,48783799.79663208,0.009473341321110551
2021-06-22,288350.629666597,49389697.95837402,49678048.58804062,0.01833085563519954
2021-06-23,288350.629666597,49621933.0827713,49910283.7124379,0.004674803680859263
2021-06-24,288350.629666597,49077176.0723114,49365526.701978,-0.010914724780940133
2021-06-25,288350.629666597,50038424.84502792,50326775.47469452,0.019472065567529118
2021-06-28,288350.629666597,51015611.803245544,51303962.43291214,0.01941684022074841
2021-06-29,288350.629666597,51525629.39786911,51813980.02753571,0.009941095588678728
2021-06-30,288350.629666597,51624244.053173065,51912594.68283966,0.0019032441679165402
2021-07-01,517045.4454299341,50781654.94012833,51298700.38555826,-0.011825536770642908
2021-07-02,517045.4454299341,49558616.49084091,50075661.93627085,-0.023841509435816532
2021-07-05,517045.4454299341,50156907.89928436,50673953.3447143,0.011947748373348999
2021-07-06,517045.4454299341,50178724.23534393,50695769.68077387,0.0004305236639257082
2021-07-07,517045.4454299341,51288046.22545242,51805091.67088236,0.02188194393918419
2021-07-08,517045.4454299341,50957124.963235855,51474170.40866579,-0.006387813466655179
2021-07-09,517045.4454299341,51151611.8519783,51668657.29740824,0.003778339450609236
2021-07-12,517045.4454299341,51794713.85908127,52311759.304511204,0.012446656072388818
2021-07-13,517045.4454299341,52484966.89815521,53002012.34358515,0.013194988053372825
2021-07-14,517045.4454299341,52499240.70892334,53016286.154353276,0.00026930695905647006
2021-07-15,517045.4454299341,53181476.46570206,53698521.91113199,0.012868418485452393
2021-07-16,517045.4454299341,52701760.33730507,53218805.782735005,-0.008933507130622576
2021-07-19,517045.4454299341,51985919.09079552,52502964.53622545,-0.013450907737989515
2021-07-20,517045.4454299341,52080797.67408371,52597843.119513646,0.0018071090675790824
2021-07-21,517045.4454299341,52869663.912820816,53386709.35825075,0.014998072011140007
2021-07-22,517045.4454299341,52652423.116874695,53169468.56230463,-0.004069192474260408
2021-07-23,517045.4454299341,50957431.9627285,51474477.40815844,-0.03187903133092229
2021-07-26,517045.4454299341,49698142.4779892,50215187.92341913,-0.024464347151190613
2021-07-27,517045.4454299341,47732896.08721733,48249941.53264727,-0.039136493798827776
2021-07-28,517045.4454299341,47531000.45180321,48048045.89723314,-0.004184370571257867
2021-07-29,517045.4454299341,49274535.34445763,49791580.78988756,0.036287321577729736
2021-07-30,517045.4454299341,48676161.63306236,49193207.0784923,-0.012017568068792728
2021-08-02,436249.03228953364,50445573.37808609,50881822.410375625,0.03432618916650387
2021-08-03,436249.03228953364,49793002.57844925,50229251.610738784,-0.012825224583618122
2021-08-04,436249.03228953364,51049188.06972504,51485437.10201457,0.025009042559718697
2021-08-05,436249.03228953364,51020664.510536194,51456913.54282573,-0.0005540121788677466
2021-08-06,436249.03228953364,50733645.95346451,51169894.98575404,-0.005577842457123117
2021-08-09,436249.03228953364,50809717.94586182,51245966.97815135,0.0014866552377816866
2021-08-10,436249.03228953364,51210776.1806488,51647025.21293834,0.00782614239590762
2021-08-11,436249.03228953364,51255098.01197052,51691347.044260055,0.0008581681353181381
2021-08-12,436249.03228953364,51430637.57715225,51866886.60944179,0.0033959177931932594
2021-08-13,436249.03228953364,51103877.045059204,51540126.07734874,-0.006299983543519017
2021-08-16,436249.03228953364,50608242.623233795,51044491.65552333,-0.009616476705578636
2021-08-17,436249.03228953364,48976238.52643967,49412487.5587292,-0.031972188258976186
2021-08-18,436249.03228953364,49574713.93823624,50010962.97052577,0.012111825195710857
2021-08-19,436249.03228953364,50739558.32557678,51175807.35786632,0.02329178080468175
2021-08-20,436249.03228953364,50209294.83175278,50645543.86404231,-0.010361604851994555
2021-08-23,436249.03228953364,51408001.36260986,51844250.3948994,0.023668548887045393
2021-08-24,436249.03228953364,52541853.269290924,52978102.30158046,0.02187035009754168
2021-08-25,436249.03228953364,53165653.09896469,53601902.131254226,0.011774672979465217
2021-08-26,436249.03228953364,52356556.956100464,52792805.98839,-0.015094541624343982
2021-08-27,436249.03228953364,52592588.28907013,53028837.321359664,0.0044708995582005695
2021-08-30,436249.03228953364,52744313.98229599,53180563.014585525,0.0028611921529861917
2021-08-31,436249.03228953364,51744397.2533226,52180646.285612136,-0.01880229678461931
