trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-06-08,SZ002818,78200,78200,11.129030741128352,10.854823112487793,848847.1673965454
2022-06-08,SZ002932,23500,23500,37.033073257175445,37.90370178222656,890736.9918823242
2022-06-08,SZ300360,87000,87000,9.401202174710082,9.982114791870117,868443.9868927002
2022-06-09,SH600035,272300,272300,3.199693753006554,3.1552786827087402,859182.38530159
2022-06-09,SH600089,39900,39900,19.129355291485975,24.169647216796875,964368.9239501953
2022-06-09,SH600368,248700,248700,3.5035375338323598,3.478275775909424,865047.1854686737
2022-06-09,SH600585,26700,26700,32.602986733383176,31.4136962890625,838745.6909179688
2022-06-09,SH600596,49500,49500,17.570764170451355,20.010589599609375,990524.1851806641
2022-06-09,SH600643,150100,150100,6.628591486831868,5.771699905395508,866332.1557998657
2022-06-09,SH601827,127000,127000,6.858215779411697,6.760951042175293,858640.7823562622
2022-06-09,SH603012,155100,155100,5.618253810678863,5.557178497314453,861918.3849334717
2022-06-09,SH603077,259800,259800,3.353424624252033,3.73889422416687,971364.7194385529
2022-06-09,SH603508,70900,70900,13.617552714308168,13.131397247314453,931016.0648345947
2022-06-09,SH603766,197100,197100,4.420411702393627,4.381007194519043,863496.5180397034
2022-06-09,SH688057,53700,53700,16.218575611709976,16.43104362487793,882347.0426559448
2022-06-09,SH688068,11200,11200,85.58488450440387,78.56719970703125,879952.63671875
2022-06-09,SH688606,11200,11200,81.26584762358894,78.9393539428711,884120.7641601562
2022-06-09,SZ002109,147300,147300,5.913613782057095,5.950085639953613,876447.6147651672
2022-06-09,SZ002267,122800,122800,6.5198794895536425,7.049513816833496,865680.2967071533
2022-06-09,SZ002759,40000,40000,22.399575610545572,23.145090103149414,925803.6041259766
2022-06-09,SZ002818,78200,78200,11.129030741128352,10.723356246948242,838566.4585113525
2022-06-09,SZ002932,23500,23500,37.033073257175445,38.17245101928711,897052.5989532471
2022-06-09,SZ300360,87000,87000,9.401202174710082,9.833240509033203,855491.9242858887
2022-06-10,SH600035,272300,272300,3.199693753006554,3.1552786827087402,859182.38530159
2022-06-10,SH600089,39900,39900,19.129355291485975,24.91274642944336,994018.58253479
2022-06-10,SH600368,248700,248700,3.5035375338323598,3.502413511276245,871050.2402544022
2022-06-10,SH600585,26700,26700,32.602986733383176,31.440322875976562,839456.6207885742
2022-06-10,SH600596,49500,49500,17.570764170451355,21.19898223876953,1049349.6208190918
2022-06-10,SH600643,150100,150100,6.628591486831868,5.87633752822876,882038.2629871368
2022-06-10,SH601827,127000,127000,6.858215779411697,6.835043430328369,868050.5156517029
2022-06-10,SH603012,155100,155100,5.618253810678863,5.636102199554443,874159.4511508942
2022-06-10,SH603077,259800,259800,3.353424624252033,3.837360143661499,996946.1653232574
2022-06-10,SH603508,70900,70900,13.617552714308168,13.08614730834961,927807.8441619873
2022-06-10,SH603766,197100,197100,4.420411702393627,4.653237342834473,917153.0802726746
2022-06-10,SH688057,53700,53700,16.218575611709976,16.593135833740234,891051.3942718506
2022-06-10,SH688068,11200,11200,85.58488450440387,83.5694351196289,935977.6733398438
2022-06-10,SH688606,11200,11200,81.26584762358894,79.78752899169922,893620.3247070312
2022-06-10,SZ002109,147300,147300,5.913613782057095,6.139645576477051,904369.7934150696
2022-06-10,SZ002267,122800,122800,6.5198794895536425,7.1601080894470215,879261.2733840942
2022-06-10,SZ002759,40000,40000,22.399575610545572,23.800283432006836,952011.3372802734
2022-06-10,SZ002818,78200,78200,11.129030741128352,10.565594673156738,826229.5034408569
2022-06-10,SZ002932,23500,23500,37.033073257175445,39.026580810546875,917124.6490478516
2022-06-10,SZ300360,87000,87000,9.401202174710082,10.111239433288574,879677.830696106
2022-06-13,SH600035,272300,272300,3.199693753006554,3.119826316833496,849528.706073761
2022-06-13,SH600089,39900,39900,19.129355291485975,26.887662887573242,1072817.7492141724
2022-06-13,SH600368,248700,248700,3.5035375338323598,3.4444825649261475,856642.8138971329
2022-06-13,SH600585,26700,26700,32.602986733383176,31.362218856811523,837371.2434768677
2022-06-13,SH600596,49500,49500,17.570764170451355,21.948028564453125,1086427.4139404297
2022-06-13,SH600643,150100,150100,6.628591486831868,5.790725231170654,869187.8571987152
2022-06-13,SH601827,127000,127000,6.858215779411697,6.788735866546631,862169.4550514221
2022-06-13,SH603012,155100,155100,5.618253810678863,5.636102199554443,874159.4511508942
2022-06-13,SH603077,259800,259800,3.353424624252033,4.113065242767334,1068574.3500709534
2022-06-13,SH603508,70900,70900,13.617552714308168,12.968499183654785,919466.5921211243
2022-06-13,SH603766,197100,197100,4.420411702393627,4.56460428237915,899683.5040569305
2022-06-13,SH688057,53700,53700,16.218575611709976,16.524885177612305,887386.3340377808
2022-06-13,SH688068,11200,11200,85.58488450440387,83.58867645263672,936193.1762695312
2022-06-13,SH688606,11200,11200,81.26584762358894,80.2175064086914,898436.0717773438
2022-06-13,SZ002109,147300,147300,5.913613782057095,6.150177001953125,905921.0723876953
2022-06-13,SZ002267,122800,122800,6.5198794895536425,7.020973205566406,862175.5096435547
2022-06-13,SZ002759,40000,40000,22.399575610545572,24.69546127319336,987818.4509277344
2022-06-13,SZ002818,78200,78200,11.129030741128352,10.889881134033203,851588.7046813965
2022-06-13,SZ002932,23500,23500,37.033073257175445,39.23146438598633,921939.4130706787
2022-06-13,SZ300360,87000,87000,9.401202174710082,9.972999572753906,867650.9628295898
2022-06-14,SH600035,272300,272300,3.199693753006554,3.1286892890930176,851942.0934200287
2022-06-14,SH600089,39900,39900,19.129355291485975,27.063602447509766,1079837.7376556396
2022-06-14,SH600368,248700,248700,3.5035375338323598,3.5386204719543457,880054.9113750458
2022-06-14,SH600585,26700,26700,32.602986733383176,31.95332145690918,853153.6828994751
2022-06-14,SH600596,49500,49500,17.570764170451355,22.837121963500977,1130437.5371932983
2022-06-14,SH600643,150100,150100,6.628591486831868,5.923900127410889,889177.4091243744
2022-06-14,SH601827,127000,127000,6.858215779411697,6.79799747467041,863345.6792831421
2022-06-14,SH603012,155100,155100,5.618253810678863,5.6918134689331055,882800.2690315247
2022-06-14,SH603077,259800,259800,3.353424624252033,4.201684474945068,1091597.6265907288
2022-06-14,SH603508,70900,70900,13.617552714308168,12.814650535583496,908558.7229728699
2022-06-14,SH603766,197100,197100,4.420411702393627,4.634244441986084,913409.5795154572
2022-06-14,SH688057,53700,53700,16.218575611709976,16.567543029785156,889677.0606994629
2022-06-14,SH688068,11200,11200,85.58488450440387,83.18465423583984,931668.1274414062
2022-06-14,SH688606,11200,11200,81.26584762358894,78.90401458740234,883724.9633789062
2022-06-14,SZ002109,147300,147300,5.913613782057095,6.160707950592041,907472.2811222076
2022-06-14,SZ002267,122800,122800,6.5198794895536425,7.195784091949463,883642.286491394
2022-06-14,SZ002759,40000,40000,22.399575610545572,25.864904403686523,1034596.1761474609
2022-06-14,SZ002818,78200,78200,11.129030741128352,10.82414722442627,846448.3129501343
2022-06-14,SZ002932,23500,23500,37.033073257175445,40.23460388183594,945513.1912231445
2022-06-14,SZ300360,87000,87000,9.401202174710082,9.852989196777344,857210.0601196289
2022-06-15,SH600035,272300,272300,3.199693753006554,3.1464154720306396,856768.9330339432
2022-06-15,SH600089,39900,39900,19.129355291485975,26.50634002685547,1057602.9670715332
2022-06-15,SH600368,248700,248700,3.5035375338323598,3.519310235977173,875252.4556875229
2022-06-15,SH600585,26700,26700,32.602986733383176,32.57105255126953,869647.1031188965
2022-06-15,SH600596,49500,49500,17.570764170451355,21.339828491210938,1056321.5103149414
2022-06-15,SH600643,150100,150100,6.628591486831868,6.084423542022705,913271.973657608
2022-06-15,SH601827,127000,127000,6.858215779411697,6.862828731536865,871579.2489051819
2022-06-15,SH603012,155100,155100,5.618253810678863,5.7614521980285645,893601.2359142303
2022-06-15,SH603077,259800,259800,3.353424624252033,4.014599323272705,1042992.9041862488
2022-06-15,SH603508,70900,70900,13.617552714308168,12.724151611328125,902142.3492431641
2022-06-15,SH603766,197100,197100,4.420411702393627,4.634244441986084,913409.5795154572
2022-06-15,SH688057,53700,53700,16.218575611709976,16.499292373657227,886012.0004653931
2022-06-15,SH688068,11200,11200,85.58488450440387,84.14021301269531,942370.3857421875
2022-06-15,SH688606,11200,11200,81.26584762358894,78.76853942871094,882207.6416015625
2022-06-15,SZ002109,147300,147300,5.913613782057095,6.010639667510986,885367.2230243683
2022-06-15,SZ002267,122800,122800,6.5198794895536425,7.131567478179932,875756.4863204956
2022-06-15,SZ002759,40000,40000,22.399575610545572,24.969728469848633,998789.1387939453
2022-06-15,SZ002818,78200,78200,11.129030741128352,11.214167594909668,876947.905921936
2022-06-15,SZ002932,23500,23500,37.033073257175445,39.92328643798828,938197.2312927246
2022-06-15,SZ300360,87000,87000,9.401202174710082,9.626640319824219,837517.707824707
2022-06-16,SH600035,272300,272300,3.199693753006554,3.108008623123169,846310.7480764389
2022-06-16,SH600089,39900,39900,19.129355291485975,26.154462814331055,1043563.0662918091
2022-06-16,SH600368,248700,248700,3.5035375338323598,3.4951725006103516,869249.4009017944
2022-06-16,SH600585,26700,26700,32.602986733383176,32.26218795776367,861400.41847229
2022-06-16,SH600596,49500,49500,17.570764170451355,20.862071990966797,1032672.5635528564
2022-06-16,SH600643,150100,150100,6.628591486831868,5.933412551879883,890605.2240371704
2022-06-16,SH601827,127000,127000,6.858215779411697,6.844305038452148,869226.7398834229
2022-06-16,SH603012,155100,155100,5.618253810678863,5.742881774902344,890720.9632873535
2022-06-16,SH603077,259800,259800,3.353424624252033,3.9259796142578125,1019969.5037841797
2022-06-16,SH603508,70900,70900,13.617552714308168,12.65627670288086,897330.0182342529
2022-06-16,SH603766,197100,197100,4.420411702393627,4.634244441986084,913409.5795154572
2022-06-16,SH688057,53700,53700,16.218575611709976,16.69550895690918,896548.830986023
2022-06-16,SH688068,11200,11200,85.58488450440387,84.41597747802734,945458.9477539062
2022-06-16,SH688606,11200,11200,81.26584762358894,79.01593017578125,884978.41796875
2022-06-16,SZ002109,147300,147300,5.913613782057095,5.881633281707764,866364.5823955536
2022-06-16,SZ002267,122800,122800,6.5198794895536425,6.903243541717529,847718.3069229126
2022-06-16,SZ002759,40000,40000,22.399575610545572,25.01924705505371,1000769.8822021484
2022-06-16,SZ002818,78200,78200,11.129030741128352,11.398221969604492,891340.9580230713
2022-06-16,SZ002932,23500,23500,37.033073257175445,40.899810791015625,961145.5535888672
2022-06-16,SZ300360,87000,87000,9.401202174710082,11.030303955078125,959636.4440917969
2022-06-17,SH600035,272300,272300,3.199693753006554,3.108008623123169,846310.7480764389
2022-06-17,SH600089,39900,39900,19.129355291485975,27.52311897277832,1098172.447013855
2022-06-17,SH600368,248700,248700,3.5035375338323598,3.4855172634124756,866848.1434106827
2022-06-17,SH600585,26700,26700,32.602986733383176,32.76631164550781,874860.5209350586
2022-06-17,SH600596,49500,49500,17.570764170451355,21.38624382019043,1058619.0690994263
2022-06-17,SH600643,150100,150100,6.628591486831868,5.864446640014648,880253.4406661987
2022-06-17,SH601827,127000,127000,6.858215779411697,6.788735866546631,862169.4550514221
2022-06-17,SH603012,155100,155100,5.618253810678863,5.654672622680664,877039.723777771
2022-06-17,SH603077,259800,259800,3.353424624252033,3.955519437789917,1027643.9499378204
2022-06-17,SH603508,70900,70900,13.617552714308168,12.579352378845215,891876.0836601257
2022-06-17,SH603766,197100,197100,4.420411702393627,4.827338218688965,951468.362903595
2022-06-17,SH688057,53700,53700,16.218575611709976,16.601667404174805,891509.539604187
2022-06-17,SH688068,11200,11200,85.58488450440387,82.39584350585938,922833.447265625
2022-06-17,SH688606,11200,11200,81.26584762358894,78.85100555419922,883131.2622070312
2022-06-17,SZ002109,147300,147300,5.913613782057095,5.850039958953857,861710.8859539032
2022-06-17,SZ002267,122800,122800,6.5198794895536425,6.910378932952881,848594.5329666138
2022-06-17,SZ002759,40000,40000,22.399575610545572,26.55057144165039,1062022.8576660156
2022-06-17,SZ002818,78200,78200,11.129030741128352,11.214167594909668,876947.905921936
2022-06-17,SZ002932,23500,23500,37.033073257175445,40.287818908691406,946763.744354248
2022-06-17,SZ300360,87000,87000,9.401202174710082,12.057226181030273,1048978.6777496338
2022-06-20,SH600035,272300,272300,3.199693753006554,3.119826316833496,849528.706073761
2022-06-20,SH600089,39900,39900,19.129355291485975,26.027271270751953,1038488.1237030029
2022-06-20,SH600368,248700,248700,3.5035375338323598,3.4951725006103516,869249.4009017944
2022-06-20,SH600585,26700,26700,32.602986733383176,32.76631164550781,874860.5209350586
2022-06-20,SH600596,49500,49500,17.570764170451355,20.778043746948242,1028513.165473938
2022-06-20,SH600643,150100,150100,6.628591486831868,5.8846611976623535,883287.6457691193
2022-06-20,SH601827,127000,127000,6.858215779411697,6.835043430328369,868050.5156517029
2022-06-20,SH603012,155100,155100,5.618253810678863,5.654672622680664,877039.723777771
2022-06-20,SH603077,259800,259800,3.353424624252033,3.8275136947631836,994388.0578994751
2022-06-20,SH603508,70900,70900,13.617552714308168,12.71510124206543,901500.678062439
2022-06-20,SH603766,197100,197100,4.420411702393627,4.915971279144287,968937.939119339
2022-06-20,SH688057,53700,53700,16.218575611709976,16.601667404174805,891509.539604187
2022-06-20,SH688068,11200,11200,85.58488450440387,82.99225616455078,929513.2690429688
2022-06-20,SH688606,11200,11200,81.26584762358894,80.77706909179688,904703.173828125
2022-06-20,SZ002109,147300,147300,5.913613782057095,5.821079254150391,857444.9741363525
2022-06-20,SZ002267,122800,122800,6.5198794895536425,6.707026958465576,823622.9104995728
2022-06-20,SZ002759,40000,40000,22.399575610545572,26.482006072998047,1059280.2429199219
2022-06-20,SZ002818,78200,78200,11.129030741128352,11.507777214050293,899908.1781387329
2022-06-20,SZ002932,23500,23500,37.033073257175445,40.72951889038086,957143.6939239502
2022-06-20,SZ300360,87000,87000,9.401202174710082,12.354973793029785,1074882.7199935913
2022-06-21,SH600035,272300,272300,3.199693753006554,3.0991454124450684,843897.2958087921
2022-06-21,SH600089,39900,39900,19.129355291485975,25.72414207458496,1026393.2687759399
2022-06-21,SH600368,248700,248700,3.5035375338323598,3.4855172634124756,866848.1434106827
2022-06-21,SH600585,26700,26700,32.602986733383176,32.576377868652344,869789.2890930176
2022-06-21,SH600596,49500,49500,17.570764170451355,20.02899742126465,991435.3723526001
2022-06-21,SH600643,150100,150100,6.628591486831868,5.854934215545654,878825.6257534027
2022-06-21,SH601827,127000,127000,6.858215779411697,6.807258605957031,864521.842956543
2022-06-21,SH603012,155100,155100,5.618253810678863,5.654672622680664,877039.723777771
2022-06-21,SH603077,259800,259800,3.353424624252033,3.758587598800659,976481.0581684113
2022-06-21,SH603508,70900,70900,13.617552714308168,12.570303916931152,891234.5477104187
2022-06-21,SH603766,197100,197100,4.420411702393627,4.808345317840576,947724.8621463776
2022-06-21,SH688057,53700,53700,16.218575611709976,16.618728637695312,892425.7278442383
2022-06-21,SH688068,11200,11200,85.58488450440387,80.07428741455078,896832.0190429688
2022-06-21,SH688606,11200,11200,81.26584762358894,78.62128448486328,880558.3862304688
2022-06-21,SZ002109,147300,147300,5.913613782057095,5.721033573150635,842708.2453250885
2022-06-21,SZ002267,122800,122800,6.5198794895536425,6.707026958465576,823622.9104995728
2022-06-21,SZ002759,40000,40000,22.399575610545572,25.990610122680664,1039624.4049072266
2022-06-21,SZ002818,78200,78200,11.129030741128352,11.257989883422852,880374.808883667
2022-06-21,SZ002932,23500,23500,37.033073257175445,39.52149963378906,928755.241394043
2022-06-21,SZ300360,87000,87000,9.401202174710082,12.789440155029297,1112681.2934875488
2022-06-22,SH600035,272300,272300,3.199693753006554,3.0696017742156982,835852.5631189346
2022-06-22,SH600089,39900,39900,19.129355291485975,25.47001075744629,1016253.4292221069
2022-06-22,SH600368,248700,248700,3.5035375338323598,3.4444825649261475,856642.8138971329
2022-06-22,SH600585,26700,26700,32.602986733383176,31.84149169921875,850167.8283691406
