trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-10-26,SZ002932,22200,22200,37.130766224401384,39.56938934326172,878440.4434204102
2022-10-26,SZ003019,41300,41300,21.129284623019498,20.5147705078125,847260.0219726562
2022-10-26,SZ300146,45100,45100,17.39703509974022,17.94219970703125,809193.2067871094
2022-10-26,SZ300502,51900,51900,15.140340830817031,16.119367599487305,836595.1784133911
2022-10-26,SZ300726,17700,17700,46.05873005517426,44.710506439208984,791375.963973999
2022-10-26,SZ300771,60400,60400,14.16136915351181,14.158164024353027,855153.1070709229
2022-10-27,SH600089,35800,35800,19.76651064347266,21.669885635375977,775781.90574646
2022-10-27,SH600643,149800,149800,6.571641823071994,5.26516056060791,788721.0519790649
2022-10-27,SH601857,152500,152500,4.989954860021782,4.965203762054443,757193.5737133026
2022-10-27,SH601919,95300,95300,9.950976277505966,8.452832221984863,805554.9107551575
2022-10-27,SH603077,250600,250600,3.7868975438025365,3.0798754692077637,771816.7925834656
2022-10-27,SH603508,69900,69900,13.594589682848383,12.348581314086914,863165.8338546753
2022-10-27,SH688068,14000,14000,80.15802451029035,59.42402267456055,831936.3174438477
2022-10-27,SH688303,17200,17200,51.18414801988338,48.486846923828125,833973.7670898438
2022-10-27,SH688606,11900,11900,80.21299554186655,69.95103454589844,832417.3110961914
2022-10-27,SZ000598,160400,160400,5.096145141466141,4.868804931640625,780956.3110351562
2022-10-27,SZ000663,96200,96200,8.999162039363478,7.519890308380127,723413.4476661682
2022-10-27,SZ000731,88100,88100,9.672902015013884,7.970373630523682,702189.9168491364
2022-10-27,SZ002109,148800,148800,5.8939273526180385,4.881175994873047,726318.9880371094
2022-10-27,SZ002759,44100,44100,22.120852568744958,18.509214401245117,816256.3550949097
2022-10-27,SZ002932,22200,22200,37.130766224401384,40.003108978271484,888069.019317627
2022-10-27,SZ003019,41300,41300,21.129284623019498,20.662464141845703,853359.7690582275
2022-10-27,SZ300146,45100,45100,17.39703509974022,17.90271759033203,807412.5633239746
2022-10-27,SZ300502,51900,51900,15.140340830817031,18.101295471191406,939457.234954834
2022-10-27,SZ300726,17700,17700,46.05873005517426,44.37812042236328,785492.7314758301
2022-10-27,SZ300771,60400,60400,14.16136915351181,14.472186088562012,874120.0397491455
2022-10-28,SH600089,35800,35800,19.76651064347266,20.73006248474121,742136.2369537354
2022-10-28,SH600643,149800,149800,6.571641823071994,5.0879902839660645,762180.9445381165
2022-10-28,SH601857,152500,152500,4.989954860021782,4.927156448364258,751391.3583755493
2022-10-28,SH601919,95300,95300,9.950976277505966,8.288997650146484,789941.47605896
2022-10-28,SH603077,250600,250600,3.7868975438025365,2.8730969429016113,719998.0938911438
2022-10-28,SH603508,69900,69900,13.594589682848383,11.85988712310791,829006.1099052429
2022-10-28,SH688068,14000,14000,80.15802451029035,57.910526275634766,810747.3678588867
2022-10-28,SH688303,17200,17200,51.18414801988338,47.38716506958008,815059.2391967773
2022-10-28,SH688606,11900,11900,80.21299554186655,67.38294219970703,801857.0121765137
2022-10-28,SZ000598,160400,160400,5.096145141466141,4.760983467102051,763661.748123169
2022-10-28,SZ000663,96200,96200,8.999162039363478,6.890145301818848,662831.9780349731
2022-10-28,SZ000731,88100,88100,9.672902015013884,7.69008731842041,677496.6927528381
2022-10-28,SZ002109,148800,148800,5.8939273526180385,5.03124475479126,748649.2195129395
2022-10-28,SZ002759,44100,44100,22.120852568744958,16.741716384887695,738309.6925735474
2022-10-28,SZ002932,22200,22200,37.130766224401384,38.97868347167969,865326.7730712891
2022-10-28,SZ003019,41300,41300,21.129284623019498,20.14553451538086,832010.5754852295
2022-10-28,SZ300146,45100,45100,17.39703509974022,17.505903244018555,789516.2363052368
2022-10-28,SZ300502,51900,51900,15.140340830817031,17.444974899291992,905394.1972732544
2022-10-28,SZ300726,17700,17700,46.05873005517426,42.11790466308594,745486.9125366211
2022-10-28,SZ300771,60400,60400,14.16136915351181,12.138337135314941,733155.5629730225
2022-10-31,SH600089,35800,35800,19.76651064347266,20.40985870361328,730672.9415893555
2022-10-31,SH600643,149800,149800,6.571641823071994,5.108204364776611,765209.0138435364
2022-10-31,SH601857,152500,152500,4.989954860021782,4.654481887817383,709808.4878921509
2022-10-31,SH601919,95300,95300,9.950976277505966,8.27875804901123,788965.6420707703
2022-10-31,SH603077,250600,250600,3.7868975438025365,2.843557119369507,712595.4141139984
2022-10-31,SH603508,69900,69900,13.594589682848383,12.307855606079102,860319.1068649292
2022-10-31,SH688068,14000,14000,80.15802451029035,59.411197662353516,831756.7672729492
2022-10-31,SH688303,17200,17200,51.18414801988338,46.95645523071289,807651.0299682617
2022-10-31,SH688606,11900,11900,80.21299554186655,66.23436737060547,788188.9717102051
2022-10-31,SZ000598,160400,160400,5.096145141466141,4.722048282623291,757416.5445327759
2022-10-31,SZ000663,96200,96200,8.999162039363478,6.86051082611084,659981.1414718628
2022-10-31,SZ000731,88100,88100,9.672902015013884,7.730003833770752,681013.3377552032
2022-10-31,SZ002109,148800,148800,5.8939273526180385,4.999651908874512,743948.2040405273
2022-10-31,SZ002759,44100,44100,22.120852568744958,16.829328536987305,742173.3884811401
2022-10-31,SZ002932,22200,22200,37.130766224401384,39.69977569580078,881335.0204467773
2022-10-31,SZ003019,41300,41300,21.129284623019498,20.448307037353516,844515.0806427002
2022-10-31,SZ300146,45100,45100,17.39703509974022,17.376840591430664,783695.510673523
2022-10-31,SZ300502,51900,51900,15.140340830817031,18.451255798339844,957620.1759338379
2022-10-31,SZ300726,17700,17700,46.05873005517426,43.798824310302734,775239.1902923584
2022-10-31,SZ300771,60400,60400,14.16136915351181,11.572321891784668,698968.242263794
2022-11-01,SH600008,294500,0,2.645054016594315,2.6772286891937256,788443.8489675522
2022-11-01,SH600089,38100,35800,19.805775209117705,21.02007484436035,800864.8515701294
2022-11-01,SH600596,56300,0,13.837311624909782,14.367133140563965,808869.5958137512
2022-11-01,SH601857,166800,152500,4.960338298999463,4.71155309677124,785887.0565414429
2022-11-01,SH601919,94100,94100,9.950976277505966,8.43747329711914,793966.2372589111
2022-11-01,SH603077,271400,250600,3.7166181919154906,2.9321765899658203,795792.7265167236
2022-11-01,SH603095,45500,0,17.093374845635605,17.41744041442871,792493.5388565063
2022-11-01,SH603357,106800,0,7.288938656022836,7.440028190612793,794595.0107574463
2022-11-01,SH603508,63100,63100,13.594589682848383,12.434555053710938,784620.4238891602
2022-11-01,SH688068,12900,12900,80.15802451029035,62.59210968017578,807438.2148742676
2022-11-01,SH688303,16700,16700,51.18414801988338,48.642635345458984,812332.010269165
2022-11-01,SH688606,11700,11700,80.21299554186655,67.3534927368164,788035.865020752
2022-11-01,SZ000598,164600,160400,5.086871940984314,4.75124979019165,782055.7154655457
2022-11-01,SZ000663,113400,96200,8.675381882849232,7.008686065673828,794784.9998474121
2022-11-01,SZ000731,100400,88100,9.43837747057023,7.9807868003845215,801270.994758606
2022-11-01,SZ002759,46400,44100,21.85512892020079,17.575946807861328,815523.9318847656
2022-11-01,SZ002932,19400,19400,37.130766224401384,40.09623718261719,777867.0013427734
2022-11-01,SZ003019,38100,38100,21.129284623019498,20.743696212768555,790334.8257064819
2022-11-01,SZ300726,17600,17600,46.05873005517426,45.63168716430664,803117.6940917969
2022-11-01,SZ300771,67100,60400,13.906373935827284,11.901851654052734,798614.2459869385
2022-11-02,SH600008,294500,294500,2.645054016594315,2.6772286891937256,788443.8489675522
2022-11-02,SH600089,38100,38100,19.805775209117705,21.000032424926758,800101.2353897095
2022-11-02,SH600596,56300,56300,13.837311624909782,14.48877239227295,815717.885684967
2022-11-02,SH601857,166800,166800,4.960338298999463,4.749600887298584,792233.4280014038
2022-11-02,SH601919,94100,94100,9.950976277505966,8.43747329711914,793966.2372589111
2022-11-02,SH603077,271400,271400,3.7166181919154906,3.0798754692077637,835878.2023429871
2022-11-02,SH603095,45500,45500,17.093374845635605,17.384540557861328,790996.5953826904
2022-11-02,SH603357,106800,106800,7.288938656022836,7.450143814086914,795675.3593444824
2022-11-02,SH603508,63100,63100,13.594589682848383,12.484328269958496,787761.1138343811
2022-11-02,SH688068,12900,12900,80.15802451029035,68.7936019897461,887437.4656677246
2022-11-02,SH688303,16700,16700,51.18414801988338,48.963375091552734,817688.3640289307
2022-11-02,SH688606,11700,11700,80.21299554186655,72.00079345703125,842409.2834472656
2022-11-02,SZ000598,164600,164600,5.086871940984314,4.741515636444092,780453.4737586975
2022-11-02,SZ000663,113400,113400,8.675381882849232,7.008686065673828,794784.9998474121
2022-11-02,SZ000731,100400,100400,9.43837747057023,8.040661811828613,807282.4459075928
2022-11-02,SZ002759,46400,46400,21.85512892020079,17.732126235961914,822770.6573486328
2022-11-02,SZ002932,19400,19400,37.130766224401384,41.80982208251953,811110.5484008789
2022-11-02,SZ003019,38100,38100,21.129284623019498,21.039085388183594,801589.1532897949
2022-11-02,SZ300726,17600,17600,46.05873005517426,45.479736328125,800443.359375
2022-11-02,SZ300771,67100,67100,13.906373935827284,12.08793830871582,811100.6605148315
2022-11-03,SH600008,294500,294500,2.645054016594315,2.68698787689209,791317.9297447205
2022-11-03,SH600089,38100,38100,19.805775209117705,21.079959869384766,803146.4710235596
2022-11-03,SH600596,56300,56300,13.837311624909782,14.656827926635742,825179.4122695923
2022-11-03,SH601857,166800,166800,4.960338298999463,4.749600887298584,792233.4280014038
2022-11-03,SH601919,94100,94100,9.950976277505966,8.319716453552246,782885.3182792664
2022-11-03,SH603077,271400,271400,3.7166181919154906,3.0798754692077637,835878.2023429871
2022-11-03,SH603095,45500,45500,17.093374845635605,17.312158584594727,787703.2155990601
2022-11-03,SH603357,106800,106800,7.288938656022836,7.515895843505859,802697.6760864258
2022-11-03,SH603508,63100,63100,13.594589682848383,12.58840274810791,794328.2134056091
2022-11-03,SH688068,12900,12900,80.15802451029035,65.92693328857422,850457.4394226074
2022-11-03,SH688303,16700,16700,51.18414801988338,48.62430953979492,812025.9693145752
2022-11-03,SH688606,11700,11700,80.21299554186655,70.02171325683594,819254.0451049805
2022-11-03,SZ000598,164600,164600,5.086871940984314,4.711939811706543,775585.293006897
2022-11-03,SZ000663,113400,113400,8.675381882849232,7.11981725692749,807387.2769355774
2022-11-03,SZ000731,100400,100400,9.43837747057023,8.06062126159668,809286.3746643066
2022-11-03,SZ002759,46400,46400,21.85512892020079,17.50737953186035,812342.4102783203
2022-11-03,SZ002932,19400,19400,37.130766224401384,40.6550178527832,788707.3463439941
2022-11-03,SZ003019,38100,38100,21.129284623019498,21.570785522460938,821846.9284057617
2022-11-03,SZ300726,17600,17600,46.05873005517426,47.37908172607422,833871.8383789062
2022-11-03,SZ300771,67100,67100,13.906373935827284,11.979388236999512,803816.9507026672
2022-11-04,SH600008,294500,294500,2.645054016594315,2.7249398231506348,802494.7779178619
2022-11-04,SH600089,38100,38100,19.805775209117705,22.029930114746094,839340.3373718262
2022-11-04,SH600596,56300,56300,13.837311624909782,15.246621131896973,858384.7697257996
2022-11-04,SH601857,166800,166800,4.960338298999463,4.813013553619385,802810.6607437134
2022-11-04,SH601919,94100,94100,9.950976277505966,8.565468788146973,806010.6129646301
2022-11-04,SH603077,271400,271400,3.7166181919154906,3.1192619800567627,846567.7013874054
2022-11-04,SH603095,45500,45500,17.093374845635605,17.39112091064453,791296.0014343262
2022-11-04,SH603357,106800,106800,7.288938656022836,7.6018781661987305,811880.5881500244
2022-11-04,SH603508,63100,63100,13.594589682848383,12.620078086853027,796326.927280426
2022-11-04,SH688068,12900,12900,80.15802451029035,70.50590515136719,909526.1764526367
2022-11-04,SH688303,16700,16700,51.18414801988338,50.8694953918457,849520.5730438232
2022-11-04,SH688606,11700,11700,80.21299554186655,72.06558990478516,843167.4018859863
2022-11-04,SZ000598,164600,164600,5.086871940984314,4.810027599334717,791730.5428504944
2022-11-04,SZ000663,113400,113400,8.675381882849232,7.2383575439453125,820829.7454833984
2022-11-04,SZ000731,100400,100400,9.43837747057023,8.220288276672363,825316.9429779053
2022-11-04,SZ002759,46400,46400,21.85512892020079,18.322561264038086,850166.8426513672
2022-11-04,SZ002932,19400,19400,37.130766224401384,41.79651641845703,810852.4185180664
2022-11-04,SZ003019,38100,38100,21.129284623019498,21.718481063842773,827474.1285324097
2022-11-04,SZ300726,17600,17600,46.05873005517426,47.66398239135742,838886.0900878906
2022-11-04,SZ300771,67100,67100,13.906373935827284,12.254642486572266,822286.510848999
2022-11-07,SH600008,294500,294500,2.645054016594315,2.7054216861724854,796746.6865777969
2022-11-07,SH600089,38100,38100,19.805775209117705,21.959897994995117,836672.113609314
2022-11-07,SH600596,56300,56300,13.837311624909782,15.377864837646484,865773.7903594971
2022-11-07,SH601857,166800,166800,4.960338298999463,4.908132553100586,818676.5098571777
2022-11-07,SH601919,94100,94100,9.950976277505966,8.867538452148438,834435.368347168
2022-11-07,SH603077,271400,271400,3.7166181919154906,3.1389551162719727,851912.4185562134
2022-11-07,SH603095,45500,45500,17.093374845635605,17.90436553955078,814648.6320495605
2022-11-07,SH603357,106800,106800,7.288938656022836,7.627167224884033,814581.4596176147
2022-11-07,SH603508,63100,63100,13.594589682848383,12.579352378845215,793757.135105133
2022-11-07,SH688068,12900,12900,80.15802451029035,69.4349136352539,895710.3858947754
2022-11-07,SH688303,16700,16700,51.18414801988338,50.622066497802734,845388.5105133057
2022-11-07,SH688606,11700,11700,80.21299554186655,71.2586441040039,833726.1360168457
2022-11-07,SZ000598,164600,164600,5.086871940984314,4.800293445587158,790128.3011436462
2022-11-07,SZ000663,113400,113400,8.675381882849232,7.460620403289795,846034.3537330627
2022-11-07,SZ000731,100400,100400,9.43837747057023,8.270618438720703,830370.0912475586
2022-11-07,SZ002759,46400,46400,21.85512892020079,18.589210510253906,862539.3676757812
2022-11-07,SZ002932,19400,19400,37.130766224401384,41.99607849121094,814723.9227294922
2022-11-07,SZ003019,38100,38100,21.129284623019498,21.135087966918945,805246.8515396118
2022-11-07,SZ300726,17600,17600,46.05873005517426,46.76179504394531,823007.5927734375
2022-11-07,SZ300771,67100,67100,13.906373935827284,12.332179069519043,827489.2155647278
2022-11-08,SH600008,294500,294500,2.645054016594315,2.7249398231506348,802494.7779178619
2022-11-08,SH600089,38100,38100,19.805775209117705,21.99998664855957,838199.4913101196
2022-11-08,SH600596,56300,56300,13.837311624909782,15.26502799987793,859421.0763931274
2022-11-08,SH601857,166800,166800,4.960338298999463,4.9208149909973145,820791.940498352
2022-11-08,SH601919,94100,94100,9.950976277505966,8.775381088256836,825763.3604049683
2022-11-08,SH603077,271400,271400,3.7166181919154906,3.0995688438415527,841222.9842185974
2022-11-08,SH603095,45500,45500,17.093374845635605,17.476661682128906,795188.1065368652
2022-11-08,SH603357,106800,106800,7.288938656022836,7.6018781661987305,811880.5881500244
2022-11-08,SH603508,63100,63100,13.594589682848383,12.678901672363281,800038.695526123
2022-11-08,SH688068,12900,12900,80.15802451029035,67.80597686767578,874697.1015930176
2022-11-08,SH688303,16700,16700,51.18414801988338,50.970298767089844,851203.9894104004
2022-11-08,SH688606,11700,11700,80.21299554186655,71.08193969726562,831658.6944580078
2022-11-08,SZ000598,164600,164600,5.086871940984314,4.790559768676758,788526.1379241943
2022-11-08,SZ000663,113400,113400,8.675381882849232,7.749561786651611,878800.3066062927
2022-11-08,SZ000731,100400,100400,9.43837747057023,8.250659942626953,828366.2582397461
2022-11-08,SZ002759,46400,46400,21.85512892020079,18.45969581604004,856529.8858642578
2022-11-08,SZ002932,19400,19400,37.130766224401384,41.219112396240234,799650.7804870605
2022-11-08,SZ003019,38100,38100,21.129284623019498,21.496938705444336,819033.3646774292
