trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-09-01,SH600132,sell,9600,9600,91.70697594451904,880386.9690673829,264.11609072021486,880.3869690673829,filled
2020-09-01,SH600556,sell,36500,36500,20.129318000793457,734720.1070289612,220.41603210868834,734.7201070289613,filled
2020-09-01,SH601012,sell,17000,17000,44.946688465118406,764093.7039070129,229.22811117210387,764.0937039070129,filled
2020-09-01,SH603127,sell,400,400,73.0542834777832,29221.71339111328,8.766514017333984,29.22171339111328,filled
2020-09-01,SH603208,sell,5100,5100,131.37086274719238,669991.4000106811,200.99742000320433,669.9914000106811,filled
2020-09-01,SH603444,sell,1100,1100,611.9911560058594,673190.2716064453,201.95708148193359,673.1902716064453,filled
2020-09-01,SH603638,sell,600,600,43.55815910339356,26134.895462036133,7.840468638610839,26.134895462036134,filled
2020-09-01,SH603887,sell,26800,26800,23.965790645599366,642283.189302063,192.68495679061888,642.283189302063,filled
2020-09-01,SH603986,sell,4200,4200,142.30318730163575,597673.3866668701,179.302016000061,597.6733866668701,filled
2020-09-01,SZ002605,sell,19500,19500,34.379328323364255,670396.902305603,201.1190706916809,670.396902305603,filled
2020-09-01,SZ002847,sell,2100,2100,148.2099180908203,311240.82799072267,93.3722483972168,311.24082799072266,filled
2020-09-01,SZ002916,sell,4600,4600,137.3391926422119,631760.2861541748,189.52808584625242,631.7602861541749,filled
2020-09-01,SZ300014,sell,11400,11400,48.84275569152832,556807.4148834228,167.04222446502683,556.8074148834228,filled
2020-09-01,SZ300497,sell,35700,35700,20.342159603118898,726215.0978313447,217.8645293494034,726.2150978313447,filled
2020-09-01,SZ300529,sell,9600,9600,75.20692147064209,721986.446118164,216.5959338354492,721.986446118164,filled
2020-09-01,SZ300607,sell,1500,1500,31.019558979034425,46529.338468551636,13.95880154056549,46.529338468551636,filled
2020-09-01,SZ300661,sell,2900,2900,189.46287432861328,549442.3355529786,164.83270066589355,549.4423355529785,filled
2020-09-01,SZ300702,sell,2000,2000,69.88881198120117,139777.62396240234,41.9332871887207,139.77762396240234,filled
2020-09-01,SZ300715,sell,8900,8900,33.97609883880615,302387.2796653748,90.71618389961243,302.38727966537476,filled
2020-09-01,SZ300738,sell,23500,23500,26.121302043914795,613850.5980319977,184.1551794095993,613.8505980319977,filled
2020-09-01,SZ300763,sell,1000,1000,55.74853602218628,55748.53602218628,16.724560806655884,55.74853602218628,filled
2020-09-01,SZ300770,sell,5900,5900,109.80806602478027,647867.5895462036,194.36027686386106,647.8675895462036,filled
2020-09-01,SH600745,buy,500,500,136.88009051513671,68440.04525756836,20.532013577270504,0.0,filled
2020-09-01,SH601100,buy,10800,10800,65.16241024017333,703754.030593872,211.12620917816156,0.0,filled
2020-09-01,SH603301,buy,9700,9700,72.64859530639647,704691.3744720458,211.40741234161374,0.0,filled
2020-09-01,SH603606,buy,29800,29800,23.693127847671505,706055.2098606109,211.81656295818325,0.0,filled
2020-09-01,SH603613,buy,12000,12000,58.912781539916985,706953.3784790038,212.0860135437011,0.0,filled
2020-09-01,SH603737,buy,6300,6300,112.26285413360594,707255.9810417175,212.17679431251523,0.0,filled
2020-09-01,SZ000661,buy,1500,1500,467.71303436279294,701569.5515441895,210.4708654632568,0.0,filled
2020-09-01,SZ002475,buy,1100,1100,54.81166914367675,60292.83605804443,18.087850817413326,0.0,filled
2020-09-01,SZ002555,buy,300,300,44.68855336380005,13406.566009140013,5.0,0.0,filled
2020-09-01,SZ002714,buy,500,500,61.71874250411987,30859.371252059933,9.25781137561798,0.0,filled
2020-09-01,SZ002803,buy,14500,14500,48.48662865066528,703056.1154346466,210.91683463039396,0.0,filled
2020-09-01,SZ002838,buy,23100,23100,30.6223161201477,707375.5023754119,212.21265071262357,0.0,filled
2020-09-01,SZ002950,buy,26300,26300,26.905594230651854,707617.1282661437,212.2851384798431,0.0,filled
2020-09-01,SZ300122,buy,5300,5300,132.2559183502197,700956.3672561644,210.28691017684932,0.0,filled
2020-09-01,SZ300418,buy,25600,25600,27.62771493721008,707269.502392578,212.1808507177734,0.0,filled
2020-09-01,SZ300482,buy,9300,9300,75.85802406311035,705479.6237869263,211.64388713607786,0.0,filled
2020-09-01,SZ300502,buy,1700,1700,47.3356413192749,80470.59024276733,24.141177072830196,0.0,filled
2020-09-01,SZ300552,buy,14600,14600,48.15689632415771,703090.6863327025,210.92720589981073,0.0,filled
2020-09-01,SZ300601,buy,500,500,197.60469488525388,98802.34744262694,29.640704232788078,0.0,filled
2020-09-01,SZ300638,buy,17400,17400,40.64071684646606,707148.4731285095,212.14454193855283,0.0,filled
2020-09-01,SZ300677,buy,10700,10700,66.08006739807128,707056.7211593627,212.1170163478088,0.0,filled
2020-09-01,SZ300751,buy,100,100,199.00703576660155,19900.703576660155,5.970211072998046,0.0,filled
2020-09-01,SZ300782,buy,800,100,215.96978234863278,21596.978234863276,6.479093470458983,0.0,partial_volume_or_cash
2020-10-09,SH601100,sell,1400,1400,71.5749827041626,100204.97578582763,30.061492735748285,100.20497578582763,filled
2020-10-09,SH603301,sell,200,200,71.07314282226562,14214.628564453125,5.0,14.214628564453125,filled
2020-10-09,SH603606,sell,29800,29800,24.703926206588743,736177.0009563445,220.85310028690333,736.1770009563445,filled
2020-10-09,SH603613,sell,12000,12000,62.305685382843016,747668.2245941162,224.30046737823486,747.6682245941163,filled
2020-10-09,SH603638,sell,300,300,42.37103107452393,12711.309322357178,5.0,12.711309322357177,filled
2020-10-09,SH603737,sell,500,500,116.56678058624267,58283.39029312134,17.4850170879364,58.283390293121336,filled
2020-10-09,SZ002475,sell,1500,1500,58.89776172637939,88346.64258956909,26.503992776870724,88.3466425895691,filled
2020-10-09,SZ002555,sell,15800,15800,39.79772880935669,628804.1151878358,188.64123455635072,628.8041151878358,filled
2020-10-09,SZ002847,sell,200,200,149.29109596252442,29858.219192504883,8.957465757751464,29.858219192504883,filled
2020-10-09,SZ300122,sell,600,600,141.455555557251,84873.3333343506,25.462000000305178,84.87333333435059,filled
2020-10-09,SZ300482,sell,9300,9300,64.31593737030029,598138.2175437927,179.4414652631378,598.1382175437927,filled
2020-10-09,SZ300502,sell,400,400,46.40473594665527,18561.89437866211,5.568568313598632,18.56189437866211,filled
2020-10-09,SZ300638,sell,17400,17400,35.669716026306155,620653.0588577271,186.19591765731812,620.6530588577272,filled
2020-10-09,SZ300677,sell,800,800,67.89459237670899,54315.67390136719,16.294702170410154,54.31567390136719,filled
2020-10-09,SZ300751,sell,100,100,196.50463838195802,19650.463838195803,5.89513915145874,19.650463838195805,filled
2020-10-09,SZ300763,sell,3800,3800,76.22773496246337,289665.3928573608,86.89961785720824,289.6653928573608,filled
2020-10-09,SH600132,buy,6600,6600,102.25076922607421,674855.0768920898,202.45652306762693,0.0,filled
2020-10-09,SH600745,buy,500,500,119.34319247436522,59671.59623718261,17.901478871154783,0.0,filled
2020-10-09,SH603127,buy,500,500,67.04553996276854,33522.76998138427,10.05683099441528,0.0,filled
2020-10-09,SH603317,buy,12200,12200,55.15725975036621,672918.5689544678,201.87557068634032,0.0,filled
2020-10-09,SH603338,buy,6700,6700,100.24626428222655,671649.9706909179,201.49499120727535,0.0,filled
2020-10-09,SH603882,buy,6500,6500,103.40119523620605,672107.7690353394,201.6323307106018,0.0,filled
2020-10-09,SZ000661,buy,300,300,374.7798619995117,112433.9585998535,33.730187579956045,0.0,filled
2020-10-09,SZ002714,buy,1400,1400,52.77442809677123,73884.19933547973,22.165259800643916,0.0,filled
2020-10-09,SZ002803,buy,1400,1400,42.42509984970092,59395.13978958129,17.818541936874386,0.0,filled
2020-10-09,SZ002838,buy,900,900,28.216149539947505,25394.534585952755,7.618360375785826,0.0,filled
2020-10-09,SZ002950,buy,1500,1500,24.310216564178464,36465.3248462677,10.939597453880308,0.0,filled
2020-10-09,SZ002959,buy,5400,5400,124.3460846557617,671468.8571411131,201.44065714233392,0.0,filled
2020-10-09,SZ300418,buy,100,100,26.367275688171382,2636.727568817138,5.0,0.0,filled
2020-10-09,SZ300552,buy,800,800,44.01142427444457,35209.13941955566,10.562741825866697,0.0,filled
2020-10-09,SZ300601,buy,100,100,183.94798541259763,18394.798541259763,5.518439562377928,0.0,filled
2020-10-09,SZ300607,buy,2800,2800,26.549680276870724,74339.10477523803,22.301731432571405,0.0,filled
2020-10-09,SZ300702,buy,3100,3100,51.277143733978264,158959.14557533263,47.68774367259979,0.0,filled
2020-10-09,SZ300715,buy,2400,2100,29.303976774215695,61538.35122585296,18.461505367755887,0.0,partial_volume_or_cash
2020-11-02,SH600132,sell,500,500,106.5122928314209,53256.14641571045,15.976843924713133,53.256146415710454,filled
2020-11-02,SH601100,sell,700,700,75.10279291534424,52571.95504074097,15.771586512222289,52.571955040740974,filled
2020-11-02,SH603127,sell,800,800,70.20252383422851,56162.01906738281,16.84860572021484,56.162019067382815,filled
2020-11-02,SH603301,sell,200,200,69.98291791534423,13996.583583068847,5.0,13.996583583068848,filled
2020-11-02,SH603317,sell,12200,12200,54.63174545288086,666507.2945251465,199.95218835754392,666.5072945251464,filled
2020-11-02,SH603338,sell,6700,6700,90.58784168243409,606938.5392723083,182.0815617816925,606.9385392723084,filled
2020-11-02,SH603737,sell,5800,5800,106.04523106384278,615062.3401702881,184.51870205108642,615.0623401702882,filled
2020-11-02,SH603882,sell,6500,6500,105.38225944519043,684984.6863937378,205.49540591812132,684.9846863937378,filled
2020-11-02,SZ000661,sell,1800,1800,373.02415493774413,671443.4788879395,201.43304366638182,671.4434788879395,filled
2020-11-02,SZ002475,sell,11400,11400,54.71201788330078,623717.0038696289,187.11510116088866,623.7170038696289,filled
2020-11-02,SZ002950,sell,27800,27800,22.455770347595216,624270.415663147,187.28112469894407,624.270415663147,filled
2020-11-02,SZ002959,sell,5400,5400,115.81459620666504,625398.8195159913,187.61964585479737,625.3988195159912,filled
2020-11-02,SZ300122,sell,600,600,159.59604254150392,95757.62552490235,28.727287657470704,95.75762552490235,filled
2020-11-02,SZ300418,sell,25700,25700,24.239040452957152,622943.3396409987,186.8830018922996,622.9433396409987,filled
2020-11-02,SZ300552,sell,15400,15400,37.72646840286255,580987.6134040833,174.29628402122498,580.9876134040833,filled
2020-11-02,SZ300601,sell,3600,3600,176.42383291625976,635125.7984985351,190.5377395495605,635.1257984985351,filled
2020-11-02,SZ300607,sell,25500,25500,23.463487741470338,598318.9374074936,179.49568122224807,598.3189374074936,filled
2020-11-02,SZ300677,sell,1400,1400,76.9628313446045,107747.96388244629,32.32438916473389,107.74796388244629,filled
2020-11-02,SZ300702,sell,13200,13200,51.80485562896728,683824.0943023681,205.14722829071042,683.8240943023682,filled
2020-11-02,SZ300751,sell,3400,3400,224.61613192749024,763694.8485534668,229.10845456604002,763.6948485534668,filled
2020-11-02,SH600662,buy,78700,78700,8.328301556587219,655437.3325034141,196.6311997510242,0.0,filled
2020-11-02,SH600732,buy,48200,48200,13.59926091480255,655484.3760934828,196.64531282804484,0.0,filled
2020-11-02,SH600745,buy,1200,1200,95.91643829345702,115099.72595214842,34.52991778564452,0.0,filled
2020-11-02,SH601012,buy,13000,13000,50.30055548095702,653907.2212524413,196.17216637573236,0.0,filled
2020-11-02,SH601888,buy,3300,3300,197.6928872375488,652386.527883911,195.7159583651733,0.0,filled
2020-11-02,SH603129,buy,3900,3900,165.43803887939453,645208.3516296387,193.5625054888916,0.0,filled
2020-11-02,SH603208,buy,5400,5400,120.82643235015868,652462.7346908569,195.73882040725704,0.0,filled
2020-11-02,SH603416,buy,7300,7300,89.02382563781737,649873.9271560668,194.96217814682,0.0,filled
2020-11-02,SH603638,buy,2100,2100,36.38959038925171,76418.13981742859,22.925441945228574,0.0,filled
2020-11-02,SH688036,buy,5200,5200,125.69845648956297,653631.9737457274,196.0895921237182,0.0,filled
2020-11-02,SH688188,buy,2500,2500,261.1665758361816,652916.439590454,195.8749318771362,0.0,filled
2020-11-02,SZ000877,buy,45300,45300,14.462434589385985,655148.2868991852,196.54448606975552,0.0,filled
2020-11-02,SZ000951,buy,26400,26400,24.790442174911497,654467.6734176636,196.34030202529905,0.0,filled
2020-11-02,SZ002714,buy,300,300,50.05051549911499,15015.154649734495,5.0,0.0,filled
2020-11-02,SZ002803,buy,1600,1600,37.38793270492553,59820.69232788085,17.946207698364255,0.0,filled
2020-11-02,SZ002838,buy,200,200,27.02631648635864,5405.263297271727,5.0,0.0,filled
2020-11-02,SZ002847,buy,600,600,127.67956159210203,76607.73695526122,22.982321086578363,0.0,filled
2020-11-02,SZ300502,buy,900,900,42.373874511718746,38136.487060546875,11.440946118164062,0.0,filled
2020-11-02,SZ300598,buy,7700,7700,84.38177519989013,649739.669039154,194.92190071174616,0.0,filled
2020-11-02,SZ300638,buy,18900,18900,34.65897967147827,655054.7157909393,196.51641473728176,0.0,filled
2020-11-02,SZ300715,buy,1500,1500,26.91376775550842,40370.65163326263,12.111195489978787,0.0,filled
2020-11-02,SZ300724,buy,6500,4500,100.20584151458739,450926.28681564325,135.27788604469296,0.0,partial_volume_or_cash
2020-12-01,SH600132,sell,6100,6100,103.89546647644043,633762.3455062866,190.12870365188596,633.7623455062866,filled
2020-12-01,SH600662,sell,6000,6000,8.771152090072631,52626.912540435784,15.788073762130734,52.62691254043578,filled
2020-12-01,SH600732,sell,9700,9700,16.5316771774292,160357.26862106324,48.10718058631897,160.35726862106324,filled
2020-12-01,SH600745,sell,6800,6800,103.98907699584962,707125.7235717773,212.1377170715332,707.1257235717774,filled
2020-12-01,SH601012,sell,100,100,49.089167358398434,4908.916735839844,5.0,4.908916735839844,filled
2020-12-01,SH601100,sell,1700,1700,90.7069927368164,154201.88765258787,46.26056629577636,154.20188765258789,filled
2020-12-01,SH603638,sell,1300,1300,38.032028778076175,49441.637411499025,14.832491223449706,49.44163741149902,filled
2020-12-01,SH688036,sell,600,600,137.0570196533203,82234.21179199219,24.670263537597656,82.2342117919922,filled
2020-12-01,SH688188,sell,200,200,268.27713912963867,53655.427825927734,16.096628347778317,53.65542782592774,filled
2020-12-01,SZ000877,sell,45300,45300,15.916462586402893,721015.7551640511,216.3047265492153,721.0157551640511,filled
2020-12-01,SZ002714,sell,13100,13100,54.08051653289795,708454.7665809632,212.53642997428892,708.4547665809632,filled
2020-12-01,SZ300598,sell,7700,7700,76.59186479187012,589757.3588974,176.92720766921997,589.7573588974,filled
2020-12-01,SZ300638,sell,18900,18900,33.51796977996826,633489.6288414001,190.04688865242002,633.4896288414002,filled
2020-12-01,SZ300677,sell,1000,1000,84.22882010650635,84228.82010650635,25.268646031951903,84.22882010650635,filled
2020-12-01,SZ300782,sell,500,500,309.1776954345703,154588.84771728516,46.37665431518554,154.58884771728515,filled
2020-12-01,SH603127,buy,500,500,64.97444017028808,32487.22008514404,9.74616602554321,0.0,filled
2020-12-01,SH603129,buy,700,700,137.33930476379393,96137.51333465576,28.841254000396724,0.0,filled
2020-12-01,SH603208,buy,1200,1200,96.60726820373534,115928.72184448241,34.77861655334472,0.0,filled
2020-12-01,SH603301,buy,2600,2600,53.361951984405515,138741.07515945434,41.6223225478363,0.0,filled
2020-12-01,SH603416,buy,500,500,81.60835177612304,40804.17588806152,12.241252766418455,0.0,filled
2020-12-01,SH603489,buy,3700,3700,169.92029986572263,628705.1095031737,188.6115328509521,0.0,filled
2020-12-01,SH603613,buy,10700,10700,59.271897315979,634209.3012809752,190.26279038429254,0.0,filled
2020-12-01,SH603882,buy,7400,7400,86.21869329071043,638018.3303512572,191.40549910537715,0.0,filled
2020-12-01,SZ000951,buy,100,100,24.02935355377197,2402.935355377197,5.0,0.0,filled
2020-12-01,SZ002607,buy,17900,17900,35.61269885635375,637467.3095287322,191.24019285861965,0.0,filled
2020-12-01,SZ002803,buy,2900,2900,31.26780692863464,90676.64009304046,27.202992027912135,0.0,filled
2020-12-01,SZ002838,buy,4900,4900,21.9591492023468,107599.83109149932,32.27994932744979,0.0,filled
2020-12-01,SZ002847,buy,700,700,109.72218428802489,76805.52900161743,23.041658700485225,0.0,filled
2020-12-01,SZ002959,buy,6400,6400,99.43422716522215,636379.0538574217,190.9137161572265,0.0,filled
2020-12-01,SZ300122,buy,900,900,126.06766841125487,113460.90157012938,34.038270471038814,0.0,filled
2020-12-01,SZ300502,buy,400,400,40.33945152664184,16135.780610656735,5.0,0.0,filled
2020-12-01,SZ300715,buy,4100,4100,22.437356729507442,91993.16259098052,27.597948777294153,0.0,filled
2020-12-01,SZ300724,buy,1500,1500,105.05616123199462,157584.24184799194,47.27527255439758,0.0,filled
2020-12-01,SZ300726,buy,13600,11300,46.8316015586853,529197.0976131439,158.75912928394314,0.0,partial_volume_or_cash
2021-01-04,SH603127,sell,9800,9800,73.3966303024292,719286.9769638062,215.78609308914184,719.2869769638062,filled
2021-01-04,SH603489,sell,3700,3700,188.61534928894042,697876.7923690795,209.36303771072386,697.8767923690796,filled
2021-01-04,SH603882,sell,7400,7400,128.37521942138673,949976.6237182618,284.9929871154785,949.9766237182619,filled
2021-01-04,SZ000951,sell,26500,26500,21.957724199295043,581879.6912813187,174.56390738439558,581.8796912813186,filled
2021-02-01,SH603416,sell,100,100,102.9598109664917,10295.98109664917,5.0,10.29598109664917,filled
2021-02-01,SH603638,sell,100,100,53.765070728302,5376.5070728302,5.0,5.3765070728302,filled
2021-02-01,SH688188,sell,2300,2300,308.04491821289065,708503.3118896484,212.5509935668945,708.5033118896484,filled
2021-02-01,SZ002803,sell,20400,20400,30.33796929359436,618894.573589325,185.66837207679748,618.894573589325,filled
