trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-02-01,SZ300715,buy,3300,3300,19.57571231460571,64599.85063819884,19.37995519145965,0.0,filled
2021-02-01,SZ300726,buy,600,600,70.1482947692871,42088.976861572264,12.626693058471679,0.0,filled
2021-03-01,SH600662,sell,5700,5700,8.471474764823913,48287.406159496306,14.48622184784889,48.28740615949631,filled
2021-03-01,SH600809,sell,2000,2000,227.5338960571289,455067.7921142578,136.52033763427733,455.0677921142578,filled
2021-03-01,SH601012,sell,300,300,76.53458722686767,22960.376168060302,6.88811285041809,22.960376168060304,filled
2021-03-01,SH601888,sell,100,100,313.49344372558596,31349.344372558597,9.404803311767578,31.349344372558598,filled
2021-03-01,SH603129,sell,300,300,143.56053465270995,43068.160395812985,12.920448118743895,43.06816039581299,filled
2021-03-01,SH603208,sell,5100,5100,106.73875833892822,544367.667528534,163.31030025856018,544.367667528534,filled
2021-03-01,SH603416,sell,5400,5400,84.43859394836426,455968.407321167,136.79052219635008,455.96840732116704,filled
2021-03-01,SH688036,sell,100,100,199.1790700378418,19917.90700378418,5.975372101135254,19.917907003784183,filled
2021-03-01,SZ002714,sell,8700,8700,82.18105760192871,714975.2011367799,214.49256034103394,714.9752011367799,filled
2021-03-01,SZ002838,sell,24000,24000,23.26883738708496,558452.0972900391,167.5356291870117,558.4520972900391,filled
2021-03-01,SZ300122,sell,500,500,176.81932630920411,88409.66315460205,26.522898946380614,88.40966315460206,filled
2021-03-01,SZ300502,sell,14300,14300,32.99335225296021,471804.93721733097,141.5414811651993,471.804937217331,filled
2021-03-01,SZ300715,sell,2900,2900,21.044072725296022,61027.81090335846,18.308343271007537,61.027810903358464,filled
2021-03-01,SZ300726,sell,400,400,71.22380987548829,28489.523950195315,8.546857185058593,28.489523950195316,filled
2021-03-01,SZ300782,sell,100,100,351.8434220581055,35184.34220581055,10.555302661743164,35.18434220581055,filled
2021-03-01,SH600031,buy,13300,13300,40.9479886856079,544608.2495185852,163.38247485557554,0.0,filled
2021-03-01,SH600132,buy,300,300,120.86045529174804,36258.13658752441,10.877440976257322,0.0,filled
2021-03-01,SH600732,buy,7500,7500,13.41161350917816,100587.1013188362,30.176130395650855,0.0,filled
2021-03-01,SH601100,buy,800,800,96.52071781158446,77216.57424926756,23.16497227478027,0.0,filled
2021-03-01,SH603218,buy,15300,15300,35.58574016189575,544461.8244770049,163.33854734310145,0.0,filled
2021-03-01,SH603267,buy,300,300,122.22533657073973,36667.60097122192,11.000280291366574,0.0,filled
2021-03-01,SH603301,buy,500,500,55.6400724029541,27820.036201477047,8.346010860443114,0.0,filled
2021-03-01,SH603613,buy,500,500,94.49986963653564,47249.934818267815,14.174980445480344,0.0,filled
2021-03-01,SH603882,buy,400,400,138.2724268951416,55308.97075805664,16.59269122741699,0.0,filled
2021-03-01,SH688111,buy,200,200,341.60478280639643,68320.95656127928,20.49628696838378,0.0,filled
2021-03-01,SH688298,buy,3900,3900,138.25443406677243,539192.2928604125,161.75768785812375,0.0,filled
2021-03-01,SH688399,buy,300,300,168.1981662445068,50459.449873352045,15.137834962005613,0.0,filled
2021-03-01,SZ000951,buy,20000,20000,27.258936416625975,545178.7283325195,163.55361849975586,0.0,filled
2021-03-01,SZ002607,buy,2300,2300,32.68024586486816,75164.56548919677,22.54936964675903,0.0,filled
2021-03-01,SZ002847,buy,400,400,96.15418648529052,38461.67459411621,11.538502378234861,0.0,filled
2021-03-01,SZ002959,buy,500,500,80.73235458374023,40366.17729187012,12.109853187561034,0.0,filled
2021-03-01,SZ002975,buy,5200,5200,103.763610206604,539570.7730743408,161.87123192230223,0.0,filled
2021-03-01,SZ300443,buy,16200,16200,33.678790561676024,545596.4070991516,163.67892212974547,0.0,filled
2021-03-01,SZ300677,buy,300,300,138.68920983886719,41606.76295166016,12.482028885498046,0.0,filled
2021-03-01,SZ300763,buy,900,900,99.38083673095701,89442.75305786131,26.83282591735839,0.0,filled
2021-04-01,SH600031,sell,13300,13300,32.966763725280764,438457.95754623413,131.53738726387022,438.4579575462341,filled
2021-04-01,SH600132,sell,4500,4500,110.71895079803467,498235.278591156,149.4705835773468,498.23527859115603,filled
2021-04-01,SH600662,sell,64200,64200,8.581287251472473,550918.6415445327,165.2755924633598,550.9186415445328,filled
2021-04-01,SH600732,sell,40600,40600,12.023135384559632,488139.29661312106,146.4417889839363,488.1392966131211,filled
2021-04-01,SH603218,sell,15300,15300,34.04860087966919,520943.5934589386,156.28307803768155,520.9435934589386,filled
2021-04-01,SH603267,sell,300,300,128.52549014282226,38557.64704284668,11.567294112854002,38.55764704284668,filled
2021-04-01,SH603301,sell,9800,9800,54.07969338226318,529980.9951461791,158.99429854385372,529.9809951461791,filled
2021-04-01,SH603613,sell,5700,5700,100.05197037506103,570296.2311378479,171.08886934135435,570.2962311378479,filled
2021-04-01,SH688036,sell,100,100,203.70005722045897,20370.0057220459,6.111001716613769,20.3700057220459,filled
2021-04-01,SH688111,sell,1500,1500,324.02269885253907,486034.0482788086,145.81021448364257,486.0340482788086,filled
2021-04-01,SZ002607,sell,16700,16700,28.48921107673645,475769.8249814987,142.7309474944496,475.76982498149874,filled
2021-04-01,SZ002847,sell,5600,5600,130.67667237854005,731789.3653198243,219.53680959594726,731.7893653198244,filled
2021-04-01,SZ002959,sell,6700,6700,84.27215746307373,564623.4550025939,169.38703650077815,564.6234550025939,filled
2021-04-01,SZ002975,sell,5200,5200,83.17192517852783,432494.01092834474,129.7482032785034,432.4940109283447,filled
2021-04-01,SZ300715,sell,25800,25800,23.30912794303894,601375.5009304046,180.41265027912138,601.3755009304047,filled
2021-04-01,SZ300726,sell,100,100,70.18660958862304,7018.660958862304,5.0,7.018660958862304,filled
2021-04-01,SH600876,buy,30400,30400,17.468859794616698,531053.3377563476,159.31600132690426,0.0,filled
2021-04-01,SH601012,buy,1200,1200,63.668764919280996,76402.5179031372,22.920755370941155,0.0,filled
2021-04-01,SH601100,buy,400,400,88.49335031890868,35397.340127563475,10.61920203826904,0.0,filled
2021-04-01,SH601865,buy,19700,19700,26.843617872238156,528819.2720830917,158.64578162492748,0.0,filled
2021-04-01,SH603010,buy,27200,27200,19.465061384201046,529449.6696502685,158.83490089508055,0.0,filled
2021-04-01,SH603127,buy,5100,5100,104.10202964782714,530920.3512039185,159.27610536117552,0.0,filled
2021-04-01,SH603129,buy,500,500,124.45013146972654,62225.065734863274,18.66751972045898,0.0,filled
2021-04-01,SH603489,buy,2800,2800,188.79104995727536,528614.939880371,158.5844819641113,0.0,filled
2021-04-01,SH603638,buy,1900,1900,42.926382644653316,81560.1270248413,24.46803810745239,0.0,filled
2021-04-01,SH603806,buy,7300,7300,71.92272673034667,525035.9051315307,157.5107715394592,0.0,filled
2021-04-01,SH603882,buy,200,200,126.98136195373534,25396.272390747068,7.61888171722412,0.0,filled
2021-04-01,SH688169,buy,400,400,1158.813784057617,463525.51362304686,139.05765408691406,0.0,filled
2021-04-01,SH688298,buy,300,300,125.98407354736327,37795.22206420898,11.338566619262693,0.0,filled
2021-04-01,SH688399,buy,500,500,142.23530915832518,71117.65457916258,21.335296373748772,0.0,filled
2021-04-01,SZ000951,buy,400,400,26.01402323722839,10405.609294891356,5.0,0.0,filled
2021-04-01,SZ002030,buy,27700,27700,19.139416774749755,530161.8446605682,159.04855339817044,0.0,filled
2021-04-01,SZ002469,buy,75900,75900,6.9894295945167535,530497.7062238216,159.14931186714648,0.0,filled
2021-04-01,SZ002706,buy,22600,22600,23.439865041732787,529740.949943161,158.92228498294827,0.0,filled
2021-04-01,SZ002714,buy,7400,7400,71.48697341918944,529003.6033020018,158.70108099060053,0.0,filled
2021-04-01,SZ002803,buy,17600,17600,30.101831937789914,529792.2421051025,158.93767263153075,0.0,filled
2021-04-01,SZ300443,buy,900,900,30.909916894912715,27818.925205421445,8.345677561626433,0.0,filled
2021-04-01,SZ300595,buy,8100,8100,64.8262437210083,525092.5741401672,157.52777224205016,0.0,filled
2021-04-01,SZ300677,buy,1000,1000,106.28835685729979,106288.35685729979,31.886507057189934,0.0,filled
2021-04-01,SZ300763,buy,500,500,89.52663201904296,44763.316009521484,13.428994802856444,0.0,filled
2021-05-06,SH600876,sell,30400,30400,16.853460479736327,512345.19858398434,153.7035595751953,512.3451985839844,filled
2021-05-06,SH601012,sell,8300,8300,70.46196109771728,584834.2771110535,175.45028313331602,584.8342771110534,filled
2021-05-06,SH601100,sell,6000,6000,83.31238668823242,499874.32012939453,149.96229603881835,499.87432012939456,filled
2021-05-06,SH601865,sell,19700,19700,27.36490735244751,539088.674843216,161.72660245296478,539.0886748432159,filled
2021-05-06,SH601888,sell,1700,1700,317.5108151550293,539768.3857635498,161.93051572906492,539.7683857635499,filled
2021-05-06,SH603010,sell,700,700,20.62893232727051,14440.252629089357,5.0,14.440252629089358,filled
2021-05-06,SH603127,sell,5100,5100,106.57973020935059,543556.624067688,163.0669872203064,543.5566240676881,filled
2021-05-06,SH603129,sell,4200,4200,145.68645835876464,611883.1251068115,183.56493753204344,611.8831251068116,filled
2021-05-06,SH603489,sell,2800,2800,212.05390814208985,593750.9427978516,178.12528283935546,593.7509427978516,filled
2021-05-06,SH603638,sell,12300,12300,43.38779740905762,533669.9081314087,160.1009724394226,533.6699081314088,filled
2021-05-06,SH603806,sell,7300,7300,75.40918025207519,550487.0158401489,165.14610475204466,550.487015840149,filled
2021-05-06,SH603882,sell,300,300,143.8474483795166,43154.23451385498,12.946270354156493,43.15423451385498,filled
2021-05-06,SH688169,sell,400,400,1433.4690267333983,573387.6106933593,172.01628320800776,573.3876106933593,filled
2021-05-06,SH688298,sell,1300,1300,184.59023414611818,239967.30438995364,71.99019131698608,239.96730438995365,filled
2021-05-06,SH688399,sell,600,600,173.3920929107666,104035.25574645995,31.210576723937983,104.03525574645995,filled
2021-05-06,SZ000951,sell,20400,20400,23.297727687835692,475273.6448318481,142.5820934495544,475.2736448318481,filled
2021-05-06,SZ002030,sell,27700,27700,20.77309610939026,575414.7622301102,172.62442866903305,575.4147622301102,filled
2021-05-06,SZ002469,sell,75900,75900,5.964550452232361,452709.3793244362,135.81281379733085,452.7093793244362,filled
2021-05-06,SZ002706,sell,22600,22600,25.434335203170775,574815.9755916595,172.44479267749784,574.8159755916596,filled
2021-05-06,SZ002714,sell,7400,7400,79.36502879333496,587301.2130706786,176.19036392120358,587.3012130706786,filled
2021-05-06,SZ002803,sell,17600,17600,26.735766843795776,470549.4964508057,141.1648489352417,470.5494964508057,filled
2021-05-06,SZ300122,sell,3000,3000,204.21536476135253,612646.0942840576,183.79382828521727,612.6460942840577,filled
2021-05-06,SZ300443,sell,17100,17100,26.86278165435791,459353.56628952024,137.80606988685605,459.35356628952024,filled
2021-05-06,SZ300595,sell,1500,1500,83.00898708343506,124513.48062515259,37.354044187545774,124.5134806251526,filled
2021-05-06,SZ300677,sell,100,100,112.2642865447998,11226.42865447998,5.0,11.22642865447998,filled
2021-05-06,SZ300763,sell,5900,5900,119.61641649627686,705736.8573280334,211.72105719841002,705.7368573280335,filled
2021-05-06,SZ300782,sell,300,300,424.63518145751954,127390.55443725587,38.217166331176756,127.39055443725587,filled
2021-05-06,SH600309,buy,5300,5300,102.1020916442871,541141.0857147216,162.34232571441646,0.0,filled
2021-05-06,SH600702,buy,4100,4100,132.96058654785153,545138.4048461913,163.54152145385737,0.0,filled
2021-05-06,SH601636,buy,35900,35900,15.266629437446593,548071.9968043327,164.4215990412998,0.0,filled
2021-05-06,SH601919,buy,35800,35800,15.314593766212461,548262.4568304061,164.4787370491218,0.0,filled
2021-05-06,SH603185,buy,3800,3800,142.62174256896972,541962.6217620849,162.58878652862546,0.0,filled
2021-05-06,SH603267,buy,500,500,118.75866230010985,59379.331150054924,17.813799345016477,0.0,filled
2021-05-06,SH603301,buy,10900,10900,50.215734874725335,547351.5101345062,164.20545304035184,0.0,filled
2021-05-06,SH603486,buy,3200,3200,169.3954072113037,542065.3030761719,162.61959092285156,0.0,filled
2021-05-06,SH603877,buy,11300,11300,48.26610194778442,545406.9520099639,163.62208560298916,0.0,filled
2021-05-06,SH688036,buy,600,600,169.1632569580078,101497.95417480468,30.4493862524414,0.0,filled
2021-05-06,SZ000799,buy,2700,2700,196.51481520080563,530590.0010421752,159.17700031265255,0.0,filled
2021-05-06,SZ002027,buy,53000,53000,10.35319735431671,548719.4597787857,164.6158379336357,0.0,filled
2021-05-06,SZ002064,buy,43100,43100,12.715892085075376,548054.9488667487,164.4164846600246,0.0,filled
2021-05-06,SZ002648,buy,18600,18600,29.450036766052243,547770.6838485717,164.3312051545715,0.0,filled
2021-05-06,SZ002677,buy,25700,25700,21.349491310119628,548681.9266700745,164.60457800102233,0.0,filled
2021-05-06,SZ002709,buy,8000,8000,67.97808168029785,543824.6534423828,163.14739603271482,0.0,filled
2021-05-06,SZ002919,buy,10200,10200,53.77953299713134,548551.2365707397,164.56537097122188,0.0,filled
2021-05-06,SZ002932,buy,7300,7300,74.71912232208251,545449.5929512023,163.63487788536068,0.0,filled
2021-05-06,SZ300124,buy,9100,9100,59.81467969894408,544313.5852603911,163.29407557811732,0.0,filled
2021-05-06,SZ300390,buy,19900,19900,27.530587266921994,547858.6866117477,164.3576059835243,0.0,filled
2021-05-06,SZ300593,buy,19700,19700,27.739690891265866,546471.9105579376,163.94157316738125,0.0,filled
2021-05-06,SZ300726,buy,1400,1400,61.06667049026488,85493.33868637083,25.648001605911247,0.0,filled
2021-05-06,SZ300729,buy,20800,20800,26.306061122894285,547166.0713562011,164.1498214068603,0.0,filled
2021-06-01,SH600309,sell,100,100,107.91197664642334,10791.197664642334,5.0,10.791197664642334,filled
2021-06-01,SH600702,sell,1200,1200,195.08002377319335,234096.028527832,70.2288085583496,234.096028527832,filled
2021-06-01,SH601636,sell,1300,1300,16.437672231674195,21368.973901176454,6.410692170352935,21.368973901176453,filled
2021-06-01,SH601919,sell,800,800,16.22262603378296,12978.100827026366,5.0,12.978100827026367,filled
2021-06-01,SH603010,sell,2300,2300,23.49737029838562,54043.95168628692,16.213185505886074,54.043951686286924,filled
2021-06-01,SH603185,sell,200,200,155.61292332458495,31122.58466491699,9.336775399475096,31.122584664916992,filled
2021-06-01,SH603267,sell,4600,4600,128.96968661499022,593260.558428955,177.9781675286865,593.260558428955,filled
2021-06-01,SH603486,sell,100,100,179.74509329223633,17974.509329223634,5.39235279876709,17.974509329223636,filled
2021-06-01,SH603877,sell,400,400,51.80234806823731,20720.939227294923,6.216281768188476,20.720939227294924,filled
2021-06-01,SH603882,sell,100,100,153.5353063659668,15353.530636596679,5.0,15.353530636596679,filled
2021-06-01,SH688036,sell,3200,3200,172.0091083831787,550429.1468261718,165.1287440478515,550.4291468261717,filled
2021-06-01,SH688399,sell,3100,3100,162.54371447753905,503885.51488037105,151.1656544641113,503.88551488037103,filled
2021-06-01,SZ000799,sell,400,400,245.62743296813966,98250.97318725586,29.475291956176758,98.25097318725587,filled
2021-06-01,SZ002648,sell,18600,18600,31.666549661636353,588997.8237064362,176.69934711193085,588.9978237064362,filled
2021-06-01,SZ002709,sell,1800,1800,91.20828385162353,164174.91093292236,49.2524732798767,164.17491093292236,filled
2021-06-01,SZ300124,sell,400,400,65.01557730102539,26006.230920410155,7.801869276123046,26.006230920410154,filled
2021-06-01,SZ300390,sell,4400,4400,36.573684047698976,160924.2098098755,48.27726294296264,160.9242098098755,filled
2021-06-01,SZ300593,sell,2800,2800,33.65454418945313,94232.72373046876,28.269817119140626,94.23272373046876,filled
2021-06-01,SZ300595,sell,1100,1100,101.62744258117675,111790.18683929443,33.537056051788326,111.79018683929444,filled
2021-06-01,SZ300726,sell,1200,1200,73.82357109832763,88588.28531799316,26.576485595397944,88.58828531799315,filled
2021-06-01,SH600877,buy,34500,34500,16.485192020416257,568739.1247043608,170.62173741130823,0.0,filled
2021-06-01,SH603301,buy,1100,1100,47.19380269241333,51913.18296165466,15.573954888496397,0.0,filled
2021-06-01,SH603392,buy,2500,2500,227.4282966766357,568570.7416915892,170.57122250747676,0.0,filled
2021-06-01,SH688068,buy,2800,2800,197.69849281311033,553555.779876709,166.0667339630127,0.0,filled
2021-06-01,SH688298,buy,100,100,187.27170986938475,18727.170986938476,5.6181512960815425,0.0,filled
2021-06-01,SZ002027,buy,5200,5200,9.796743743896483,50943.06746826171,15.282920240478512,0.0,filled
2021-06-01,SZ002030,buy,24000,24000,23.723326549530025,569359.8371887206,170.80795115661616,0.0,filled
2021-06-01,SZ002064,buy,3400,3400,12.249032220840453,41646.709550857544,12.494012865257263,0.0,filled
2021-06-01,SZ002677,buy,3200,3200,19.718931333541867,63100.58026733398,18.930174080200192,0.0,filled
2021-06-01,SZ002919,buy,1100,1100,50.193232383728024,55212.55562210082,16.563766686630245,0.0,filled
2021-06-01,SZ002932,buy,1000,1000,68.56772866058348,68567.72866058348,20.570318598175042,0.0,filled
2021-06-01,SZ300677,buy,1200,1200,94.7660733795166,113719.28805541992,34.11578641662597,0.0,filled
2021-06-01,SZ300782,buy,100,100,425.4269245300292,42542.69245300292,12.762807735900875,0.0,filled
2021-07-01,SH600702,sell,200,200,216.31630407714843,43263.26081542968,12.978978244628903,43.26326081542968,filled
