trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-10-25,SZ002719,34200,34200,7.413290329074861,7.240854740142822,247637.23211288452
2022-10-25,SZ300899,12300,12300,19.65616935901642,21.042057037353516,258817.30155944824
2022-10-26,SH600455,12800,12800,21.085629617827486,20.616804122924805,263895.0927734375
2022-10-26,SH600768,27200,27200,9.247742318339055,9.418902397155762,256194.14520263672
2022-10-26,SH603709,16200,16200,16.27435149404888,15.21733570098877,246520.83835601807
2022-10-26,SH603729,19100,19100,13.412013806228238,12.969637870788574,247720.08333206177
2022-10-26,SH688004,12000,12000,22.00904786243439,22.584585189819336,271015.02227783203
2022-10-26,SH688081,20900,20900,13.2467280350133,12.815187454223633,267837.4177932739
2022-10-26,SH688096,29700,29700,9.003180796051025,8.821603775024414,262001.6321182251
2022-10-26,SH688215,8600,8600,32.83425604703592,31.044504165649414,266982.73582458496
2022-10-26,SZ002719,34200,34200,7.413290329074861,7.394392013549805,252888.20686340332
2022-10-26,SZ300899,12300,12300,19.65616935901642,21.777320861816406,267861.0466003418
2022-10-27,SH600455,12800,12800,21.085629617827486,20.979589462280273,268538.7451171875
2022-10-27,SH600768,27200,27200,9.247742318339055,9.37998104095459,255135.48431396484
2022-10-27,SH603709,16200,16200,16.27435149404888,15.392696380615234,249361.6813659668
2022-10-27,SH603729,19100,19100,13.412013806228238,13.189824104309082,251925.64039230347
2022-10-27,SH688004,12000,12000,22.00904786243439,22.446088790893555,269353.06549072266
2022-10-27,SH688081,20900,20900,13.2467280350133,12.611101150512695,263572.01404571533
2022-10-27,SH688096,29700,29700,9.003180796051025,8.882303237915039,263804.40616607666
2022-10-27,SH688215,8600,8600,32.83425604703592,31.331953048706055,269454.79621887207
2022-10-27,SZ002719,34200,34200,7.413290329074861,7.449666500091553,254778.5943031311
2022-10-27,SZ300899,12300,12300,19.65616935901642,21.525785446166992,264767.160987854
2022-10-28,SH600455,12800,12800,21.085629617827486,20.289411544799805,259704.4677734375
2022-10-28,SH600768,27200,27200,9.247742318339055,8.99077033996582,244548.9532470703
2022-10-28,SH603709,16200,16200,16.27435149404888,14.691255569458008,237998.34022521973
2022-10-28,SH603729,19100,19100,13.412013806228238,12.678425788879395,242157.93256759644
2022-10-28,SH688004,12000,12000,22.00904786243439,21.565656661987305,258787.87994384766
2022-10-28,SH688081,20900,20900,13.2467280350133,12.25922966003418,256217.89989471436
2022-10-28,SH688096,29700,29700,9.003180796051025,8.389965057373047,249181.9622039795
2022-10-28,SH688215,8600,8600,32.83425604703592,30.49934196472168,262294.34089660645
2022-10-28,SZ002719,34200,34200,7.413290329074861,7.161014556884766,244906.69784545898
2022-10-28,SZ300899,12300,12300,19.65616935901642,20.500286102294922,252153.51905822754
2022-10-31,SH600455,12800,12800,21.085629617827486,20.48407745361328,262196.19140625
2022-10-31,SH600768,27200,27200,9.247742318339055,9.020709991455078,245363.31176757812
2022-10-31,SH603709,16200,16200,16.27435149404888,15.071203231811523,244153.49235534668
2022-10-31,SH603729,19100,19100,13.412013806228238,12.89861011505127,246363.45319747925
2022-10-31,SH688004,12000,12000,22.00904786243439,22.861574172973633,274338.8900756836
2022-10-31,SH688081,20900,20900,13.2467280350133,12.77296257019043,266954.91771698
2022-10-31,SH688096,29700,29700,9.003180796051025,8.679972648620605,257795.18766403198
2022-10-31,SH688215,8600,8600,32.83425604703592,31.401338577270508,270051.51176452637
2022-10-31,SZ002719,34200,34200,7.413290329074861,7.240854740142822,247637.23211288452
2022-10-31,SZ300899,12300,12300,19.65616935901642,20.829219818115234,256199.40376281738
2022-11-01,SH600455,12600,12600,21.085629617827486,20.8734073638916,263004.9327850342
2022-11-01,SH600768,28400,27200,9.242992472920474,9.281181335449219,263585.5499267578
2022-11-01,SH603709,17100,16200,16.214163051517414,15.295272827148438,261549.16534423828
2022-11-01,SH603729,20100,19100,13.386822005295633,13.040666580200195,262117.39826202393
2022-11-01,SH688004,11100,11100,22.00904786243439,23.07921028137207,256179.23412322998
2022-11-01,SH688081,19900,19900,13.2467280350133,12.892600059509277,256562.74118423462
2022-11-01,SH688215,8200,8200,32.83425604703592,31.986146926879883,262286.40480041504
2022-11-01,SH688701,26500,0,9.786329831981659,9.713370323181152,257404.31356430054
2022-11-01,SZ002719,35800,34200,7.405859681545557,7.55407190322876,270435.7741355896
2022-11-01,SZ300478,26500,0,9.793938620281219,9.901013374328613,262376.85441970825
2022-11-02,SH600455,12600,12600,21.085629617827486,20.953044891357422,264008.3656311035
2022-11-02,SH600768,28400,28400,9.242992472920474,9.251242637634277,262735.2909088135
2022-11-02,SH603709,17100,17100,16.214163051517414,15.587539672851562,266546.9284057617
2022-11-02,SH603729,20100,20100,13.386822005295633,13.161413192749023,264544.4051742554
2022-11-02,SH688004,11100,11100,22.00904786243439,23.59362030029297,261889.18533325195
2022-11-02,SH688081,19900,19900,13.2467280350133,13.568193435668945,270007.049369812
2022-11-02,SH688215,8200,8200,32.83425604703592,32.3033332824707,264887.33291625977
2022-11-02,SH688701,26500,26500,9.786329831981659,9.862044334411621,261344.17486190796
2022-11-02,SZ002719,35800,35800,7.405859681545557,7.560213565826416,270655.6456565857
2022-11-02,SZ300478,26500,26500,9.793938620281219,9.963250160217285,264026.12924575806
2022-11-03,SH600455,12600,12600,21.085629617827486,20.926498413085938,263673.8800048828
2022-11-03,SH600768,28400,28400,9.242992472920474,9.370999336242676,266136.381149292
2022-11-03,SH603709,17100,17100,16.214163051517414,15.509602546691895,265214.2035484314
2022-11-03,SH603729,20100,20100,13.386822005295633,13.118796348571777,263687.8066062927
2022-11-03,SH688004,11100,11100,22.00904786243439,23.48480224609375,260681.30493164062
2022-11-03,SH688081,19900,19900,13.2467280350133,14.342312812805176,285412.024974823
2022-11-03,SH688215,8200,8200,32.83425604703592,32.3528938293457,265293.72940063477
2022-11-03,SH688701,26500,26500,9.786329831981659,9.822397232055664,260293.5266494751
2022-11-03,SZ002719,35800,35800,7.405859681545557,7.560213565826416,270655.6456565857
2022-11-03,SZ300478,26500,26500,9.793938620281219,9.973623275756836,264301.01680755615
2022-11-04,SH600455,12600,12600,21.085629617827486,21.050376892089844,265234.74884033203
2022-11-04,SH600768,28400,28400,9.242992472920474,9.520695686340332,270387.75749206543
2022-11-04,SH603709,17100,17100,16.214163051517414,15.519344329833984,265380.78804016113
2022-11-04,SH603729,20100,20100,13.386822005295633,13.253748893737793,266400.35276412964
2022-11-04,SH688004,11100,11100,22.00904786243439,23.45512580871582,260351.8964767456
2022-11-04,SH688081,19900,19900,13.2467280350133,14.187488555908203,282331.02226257324
2022-11-04,SH688215,8200,8200,32.83425604703592,32.2537727355957,264480.93643188477
2022-11-04,SH688701,26500,26500,9.786329831981659,11.328961372375488,300217.47636795044
2022-11-04,SZ002719,35800,35800,7.405859681545557,7.603204250335693,272194.7121620178
2022-11-04,SZ300478,26500,26500,9.793938620281219,10.082540512084961,267187.32357025146
2022-11-07,SH600455,12600,12600,21.085629617827486,21.218496322631836,267353.05366516113
2022-11-07,SH600768,28400,28400,9.242992472920474,9.688355445861816,275149.2946624756
2022-11-07,SH603709,17100,17100,16.214163051517414,15.733672142028809,269045.7936286926
2022-11-07,SH603729,20100,20100,13.386822005295633,13.630195617675781,273966.9319152832
2022-11-07,SH688004,11100,11100,22.00904786243439,23.840932846069336,264634.3545913696
2022-11-07,SH688081,19900,19900,13.2467280350133,14.201563835144043,282611.12031936646
2022-11-07,SH688215,8200,8200,32.83425604703592,32.4619255065918,266187.78915405273
2022-11-07,SH688701,26500,26500,9.786329831981659,10.704530715942383,283670.06397247314
2022-11-07,SZ002719,35800,35800,7.405859681545557,7.652336120605469,273953.6331176758
2022-11-07,SZ300478,26500,26500,9.793938620281219,10.181083679199219,269798.7174987793
2022-11-08,SH600455,12600,12600,21.085629617827486,21.30698013305664,268467.9496765137
2022-11-08,SH600768,28400,28400,9.242992472920474,9.730270385742188,276339.6789550781
2022-11-08,SH603709,17100,17100,16.214163051517414,15.753157615661621,269378.9952278137
2022-11-08,SH603729,20100,20100,13.386822005295633,13.72253131866455,275822.87950515747
2022-11-08,SH688004,11100,11100,22.00904786243439,23.92996597290039,265622.62229919434
2022-11-08,SH688081,19900,19900,13.2467280350133,14.222676277160645,283031.2579154968
2022-11-08,SH688215,8200,8200,32.83425604703592,32.57095718383789,267081.8489074707
2022-11-08,SH688701,26500,26500,9.786329831981659,10.23868465423584,271325.14333724976
2022-11-08,SZ002719,35800,35800,7.405859681545557,7.664619445800781,274393.37615966797
2022-11-08,SZ300478,26500,26500,9.793938620281219,10.212202072143555,270623.3549118042
2022-11-09,SH600455,12600,12600,21.085629617827486,21.298131942749023,268356.4624786377
2022-11-09,SH600768,28400,28400,9.242992472920474,9.751227378845215,276934.8575592041
2022-11-09,SH603709,17100,17100,16.214163051517414,15.81161117553711,270378.55110168457
2022-11-09,SH603729,20100,20100,13.386822005295633,13.623091697692871,273824.1431236267
2022-11-09,SH688004,11100,11100,22.00904786243439,23.75189971923828,263646.0868835449
2022-11-09,SH688081,19900,19900,13.2467280350133,14.138227462768555,281350.72650909424
2022-11-09,SH688215,8200,8200,32.83425604703592,32.06544494628906,262936.6485595703
2022-11-09,SH688701,26500,26500,9.786329831981659,10.22877311706543,271062.4876022339
2022-11-09,SZ002719,35800,35800,7.405859681545557,7.713751792907715,276152.3141860962
2022-11-09,SZ300478,26500,26500,9.793938620281219,10.258881568908691,271860.3615760803
2022-11-10,SH600455,12600,12600,21.085629617827486,21.041528701782227,265123.26164245605
2022-11-10,SH600768,28400,28400,9.242992472920474,9.721288681030273,276084.59854125977
2022-11-10,SH603709,17100,17100,16.214163051517414,16.13310432434082,275876.083946228
2022-11-10,SH603729,20100,20100,13.386822005295633,13.758045196533203,276536.7084503174
2022-11-10,SH688004,11100,11100,22.00904786243439,23.59362030029297,261889.18533325195
2022-11-10,SH688081,19900,19900,13.2467280350133,13.997477531433105,278549.8028755188
2022-11-10,SH688215,8200,8200,32.83425604703592,31.649139404296875,259522.94311523438
2022-11-10,SH688701,26500,26500,9.786329831981659,10.03054141998291,265809.3476295471
2022-11-10,SZ002719,35800,35800,7.405859681545557,7.719892978668213,276372.168636322
2022-11-10,SZ300478,26500,26500,9.793938620281219,10.113658905029297,268011.96098327637
2022-11-11,SH600455,12600,12600,21.085629617827486,21.156557083129883,266572.6192474365
2022-11-11,SH600768,28400,28400,9.242992472920474,9.87996768951416,280591.08238220215
2022-11-11,SH603709,17100,17100,16.214163051517414,17.740568161010742,303363.7155532837
2022-11-11,SH603729,20100,20100,13.386822005295633,13.992435455322266,281247.95265197754
2022-11-11,SH688004,11100,11100,22.00904786243439,23.227596282958984,257826.31874084473
2022-11-11,SH688081,19900,19900,13.2467280350133,13.708942413330078,272807.95402526855
2022-11-11,SH688215,8200,8200,32.83425604703592,31.649139404296875,259522.94311523438
2022-11-11,SH688701,26500,26500,9.786329831981659,10.159391403198242,269223.8721847534
2022-11-11,SZ002719,35800,35800,7.405859681545557,7.719892978668213,276372.168636322
2022-11-11,SZ300478,26500,26500,9.793938620281219,10.32111930847168,273509.6616744995
2022-11-14,SH600455,12600,12600,21.085629617827486,21.59012794494629,272035.61210632324
2022-11-14,SH600768,28400,28400,9.242992472920474,9.799131393432617,278295.3315734863
2022-11-14,SH603709,17100,17100,16.214163051517414,17.21449089050293,294367.7942276001
2022-11-14,SH603729,20100,20100,13.386822005295633,14.170004844665527,284817.0973777771
2022-11-14,SH688004,11100,11100,22.00904786243439,23.48480224609375,260681.30493164062
2022-11-14,SH688081,19900,19900,13.2467280350133,13.807466506958008,274768.58348846436
2022-11-14,SH688215,8200,8200,32.83425604703592,31.79781723022461,260742.1012878418
2022-11-14,SH688701,26500,26500,9.786329831981659,10.00080680847168,265021.3804244995
2022-11-14,SZ002719,35800,35800,7.405859681545557,7.799732685089111,279230.4301261902
2022-11-14,SZ300478,26500,26500,9.793938620281219,10.383356094360352,275158.9365005493
2022-11-15,SH600455,12600,12600,21.085629617827486,21.44855499267578,270251.79290771484
2022-11-15,SH600768,28400,28400,9.242992472920474,9.790149688720703,278040.25115966797
2022-11-15,SH603709,17100,17100,16.214163051517414,16.951448440551758,289869.76833343506
2022-11-15,SH603729,20100,20100,13.386822005295633,14.134490966796875,284103.2684326172
2022-11-15,SH688004,11100,11100,22.00904786243439,24.009105682373047,266501.0730743408
2022-11-15,SH688081,19900,19900,13.2467280350133,13.97636604309082,278129.6842575073
2022-11-15,SH688215,8200,8200,32.83425604703592,32.04561996459961,262774.0837097168
2022-11-15,SH688701,26500,26500,9.786329831981659,10.20895004272461,270537.17613220215
2022-11-15,SZ002719,35800,35800,7.405859681545557,7.812016010284424,279670.1731681824
2022-11-15,SZ300478,26500,26500,9.793938620281219,10.419661521911621,276121.03033065796
2022-11-16,SH600455,12600,12600,21.085629617827486,21.45740509033203,270363.3041381836
2022-11-16,SH600768,28400,28400,9.242992472920474,9.87098503112793,280335.9748840332
2022-11-16,SH603709,17100,17100,16.214163051517414,16.532535552978516,282706.3579559326
2022-11-16,SH603729,20100,20100,13.386822005295633,14.269442558288574,286815.79542160034
2022-11-16,SH688004,11100,11100,22.00904786243439,23.742006301879883,263536.2699508667
2022-11-16,SH688081,19900,19900,13.2467280350133,13.934141159057617,277289.4090652466
2022-11-16,SH688215,8200,8200,32.83425604703592,32.23394775390625,264318.37158203125
2022-11-16,SH688701,26500,26500,9.786329831981659,10.179215431213379,269749.20892715454
2022-11-16,SZ002719,35800,35800,7.405859681545557,7.910280704498291,283188.0492210388
2022-11-16,SZ300478,26500,26500,9.793938620281219,10.362610816955566,274609.1866493225
2022-11-17,SH600455,12600,12600,21.085629617827486,21.864429473876953,275491.8113708496
2022-11-17,SH600768,28400,28400,9.242992472920474,9.978766441345215,283396.9669342041
2022-11-17,SH603709,17100,17100,16.214163051517414,16.5617618560791,283206.12773895264
2022-11-17,SH603729,20100,20100,13.386822005295633,14.347574234008789,288386.24210357666
2022-11-17,SH688004,11100,11100,22.00904786243439,24.30588150024414,269795.28465270996
2022-11-17,SH688081,19900,19900,13.2467280350133,14.07489013671875,280090.3137207031
2022-11-17,SH688215,8200,8200,32.83425604703592,32.90796661376953,269845.32623291016
2022-11-17,SH688701,26500,26500,9.786329831981659,10.23868465423584,271325.14333724976
2022-11-17,SZ002719,35800,35800,7.405859681545557,7.971695899963379,285386.71321868896
2022-11-17,SZ300478,26500,26500,9.793938620281219,10.352237701416016,274334.2990875244
2022-11-18,SH600455,12600,12600,21.085629617827486,22.1652774810791,279282.4962615967
2022-11-18,SH600768,28400,28400,9.242992472920474,9.918888092041016,281696.42181396484
2022-11-18,SH603709,17100,17100,16.214163051517414,16.45459747314453,281373.6167907715
2022-11-18,SH603729,20100,20100,13.386822005295633,14.262340545654297,286673.04496765137
2022-11-18,SH688004,11100,11100,22.00904786243439,25.196205139160156,279677.87704467773
2022-11-18,SH688081,19900,19900,13.2467280350133,15.609052658081055,310620.147895813
2022-11-18,SH688215,8200,8200,32.83425604703592,32.90796661376953,269845.32623291016
2022-11-18,SH688701,26500,26500,9.786329831981659,10.278331756591797,272375.7915496826
2022-11-18,SZ002719,35800,35800,7.405859681545557,7.873431205749512,281868.8371658325
2022-11-18,SZ300478,26500,26500,9.793938620281219,10.300373077392578,272959.8865509033
2022-11-21,SH600455,12600,12600,21.085629617827486,21.483949661254883,270697.7657318115
2022-11-21,SH600768,28400,28400,9.242992472920474,9.930863380432129,282036.52000427246
2022-11-21,SH603709,17100,17100,16.214163051517414,16.639698028564453,284538.83628845215
2022-11-21,SH603729,20100,20100,13.386822005295633,14.347574234008789,288386.24210357666
2022-11-21,SH688004,11100,11100,22.00904786243439,24.30588150024414,269795.28465270996
