trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-12-20,SZ300478,262700,262700,9.793938620281219,9.792096138000488,2572383.6554527283
2022-12-20,SZ300899,126300,126300,21.552049308013913,20.39386558532715,2575745.223426819
2022-12-21,SH600455,127800,127800,21.10139181193831,22.182971954345703,2834983.815765381
2022-12-21,SH600768,276900,276900,9.238336293769336,9.44884204864502,2616384.363269806
2022-12-21,SH603709,164900,164900,16.213149399042635,16.659183502197266,2747099.359512329
2022-12-21,SH603729,194300,194300,13.384695631887732,13.45262622833252,2613845.2761650085
2022-12-21,SH688004,121400,121400,22.041374947024725,21.120492935180664,2564027.8423309326
2022-12-21,SH688215,84600,84600,32.857307558040816,31.569841384887695,2670808.581161499
2022-12-21,SH688701,284900,284900,9.771055189195723,8.86097240447998,2524491.0380363464
2022-12-21,SZ002719,347600,347600,7.405791381079972,8.579706192016602,2982305.8723449707
2022-12-21,SZ300478,262700,262700,9.793938620281219,9.890640258789062,2598271.1959838867
2022-12-21,SZ300899,126300,126300,21.552049308013913,20.17135238647461,2547641.806411743
2022-12-22,SH600455,127800,127800,21.10139181193831,22.696182250976562,2900572.0916748047
2022-12-22,SH600768,276900,276900,9.238336293769336,9.22130298614502,2553378.796863556
2022-12-22,SH603709,164900,164900,16.213149399042635,15.948001861572266,2629825.5069732666
2022-12-22,SH603729,194300,194300,13.384695631887732,13.15431022644043,2555882.4769973755
2022-12-22,SH688004,121400,121400,22.041374947024725,20.56651496887207,2496774.9172210693
2022-12-22,SH688215,84600,84600,32.857307558040816,32.58087158203125,2756341.7358398438
2022-12-22,SH688701,284900,284900,9.771055189195723,8.623093605041504,2456719.3680763245
2022-12-22,SZ002719,347600,347600,7.405791381079972,9.439519882202148,3281177.111053467
2022-12-22,SZ300478,262700,262700,9.793938620281219,9.55351734161377,2509709.0056419373
2022-12-22,SZ300899,126300,126300,21.552049308013913,19.67795181274414,2485325.313949585
2022-12-23,SH600455,127800,127800,21.10139181193831,23.306720733642578,2978598.9097595215
2022-12-23,SH600768,276900,276900,9.238336293769336,9.311120986938477,2578249.401283264
2022-12-23,SH603709,164900,164900,16.213149399042635,15.870064735412598,2616973.6748695374
2022-12-23,SH603729,194300,194300,13.384695631887732,13.424215316772461,2608325.036048889
2022-12-23,SH688004,121400,121400,22.041374947024725,20.981998443603516,2547214.611053467
2022-12-23,SH688215,84600,84600,32.857307558040816,32.541221618652344,2752987.3489379883
2022-12-23,SH688701,284900,284900,9.771055189195723,8.553711891174316,2436952.5177955627
2022-12-23,SZ002719,347600,347600,7.405791381079972,10.385313987731934,3609935.14213562
2022-12-23,SZ300478,262700,262700,9.793938620281219,9.589823722839355,2519246.6919898987
2022-12-23,SZ300899,126300,126300,21.552049308013913,19.697301864624023,2487769.225502014
2022-12-26,SH600455,127800,127800,21.10139181193831,22.855451583862305,2920926.7124176025
2022-12-26,SH600768,276900,276900,9.238336293769336,9.269206047058105,2566643.1544303894
2022-12-26,SH603709,164900,164900,16.213149399042635,15.714188575744629,2591269.6961402893
2022-12-26,SH603729,194300,194300,13.384695631887732,13.31057071685791,2586243.890285492
2022-12-26,SH688004,121400,121400,22.041374947024725,21.456838607788086,2604860.2069854736
2022-12-26,SH688215,84600,84600,32.857307558040816,31.887025833129883,2697642.385482788
2022-12-26,SH688701,284900,284900,9.771055189195723,8.603270530700684,2451071.7741966248
2022-12-26,SZ002719,347600,347600,7.405791381079972,11.42323112487793,3970715.1390075684
2022-12-26,SZ300478,262700,262700,9.793938620281219,9.662434577941895,2538321.5636253357
2022-12-26,SZ300899,126300,126300,21.552049308013913,19.871442794799805,2509763.2249832153
2022-12-27,SH600455,127800,127800,21.10139181193831,22.545757293701172,2881347.7821350098
2022-12-27,SH600768,276900,276900,9.238336293769336,9.341060638427734,2586539.6907806396
2022-12-27,SH603709,164900,164900,16.213149399042635,15.684962272644043,2586450.2787590027
2022-12-27,SH603729,194300,194300,13.384695631887732,13.31057071685791,2586243.890285492
2022-12-27,SH688004,121400,121400,22.041374947024725,21.19963264465332,2573635.403060913
2022-12-27,SH688215,84600,84600,32.857307558040816,31.738346099853516,2685064.0800476074
2022-12-27,SH688701,284900,284900,9.771055189195723,8.593358993530273,2448247.977256775
2022-12-27,SZ002719,347600,347600,7.405791381079972,12.565553665161133,4367786.45401001
2022-12-27,SZ300478,262700,262700,9.793938620281219,9.579450607299805,2516521.6745376587
2022-12-27,SZ300899,126300,126300,21.552049308013913,19.687625885009766,2486547.1492767334
2022-12-28,SH600455,127800,127800,21.10139181193831,21.793643951416016,2785227.696990967
2022-12-28,SH600768,276900,276900,9.238336293769336,9.14944839477539,2533482.2605133057
2022-12-28,SH603709,164900,164900,16.213149399042635,15.392696380615234,2538255.633163452
2022-12-28,SH603729,194300,194300,13.384695631887732,13.019357681274414,2529661.1974716187
2022-12-28,SH688004,121400,121400,22.041374947024725,20.69511604309082,2512387.0876312256
2022-12-28,SH688215,84600,84600,32.857307558040816,30.78679084777832,2604562.505722046
2022-12-28,SH688701,284900,284900,9.771055189195723,8.325745582580566,2372004.9164772034
2022-12-28,SZ002719,347600,347600,7.405791381079972,13.824566841125488,4805419.43397522
2022-12-28,SZ300478,262700,262700,9.793938620281219,9.309752464294434,2445671.9723701477
2022-12-28,SZ300899,126300,126300,21.552049308013913,19.523160934448242,2465775.226020813
2022-12-29,SH600455,127800,127800,21.10139181193831,21.69631004333496,2772788.423538208
2022-12-29,SH600768,276900,276900,9.238336293769336,9.170405387878418,2539285.251903534
2022-12-29,SH603709,164900,164900,16.213149399042635,15.256305694580078,2515764.809036255
2022-12-29,SH603729,194300,194300,13.384695631887732,13.019357681274414,2529661.1974716187
2022-12-29,SH688004,121400,121400,22.041374947024725,20.625869750976562,2503980.5877685547
2022-12-29,SH688215,84600,84600,32.857307558040816,30.211891174316406,2555925.993347168
2022-12-29,SH688701,284900,284900,9.771055189195723,8.216717720031738,2340942.8784370422
2022-12-29,SZ002719,347600,347600,7.405791381079972,15.206408500671387,5285747.594833374
2022-12-29,SZ300478,262700,262700,9.793938620281219,9.211209297180176,2419784.682369232
2022-12-29,SZ300899,126300,126300,21.552049308013913,19.50381088256836,2463331.314468384
2022-12-30,SH600455,127800,127800,21.10139181193831,22.121034622192383,2827068.2247161865
2022-12-30,SH600768,276900,276900,9.238336293769336,9.188369750976562,2544259.58404541
2022-12-30,SH603709,164900,164900,16.213149399042635,15.334242820739746,2528616.641139984
2022-12-30,SH603729,194300,194300,13.384695631887732,13.26795482635498,2577963.6227607727
2022-12-30,SH688004,121400,121400,22.041374947024725,20.714900970458984,2514788.9778137207
2022-12-30,SH688215,84600,84600,32.857307558040816,30.75705337524414,2602046.7155456543
2022-12-30,SH688701,284900,284900,9.771055189195723,8.206806182861328,2338119.0814971924
2022-12-30,SZ002719,347600,347600,7.405791381079972,16.723363876342773,5813041.283416748
2022-12-30,SZ300478,262700,262700,9.793938620281219,9.221582412719727,2422509.699821472
2022-12-30,SZ300899,126300,126300,21.552049308013913,19.552183151245117,2469440.7320022583
2023-01-03,SH600768,307000,276900,9.234737527990587,9.44884204864502,2900794.508934021
2023-01-03,SH603709,183300,164900,16.132425565538924,15.704446792602539,2878625.0970840454
2023-01-03,SH603729,212900,194300,13.374238254160897,13.481037139892578,2870112.80708313
2023-01-03,SH688004,136400,121400,21.893987512736725,21.654687881469727,2953699.4270324707
2023-01-03,SH688081,239700,0,11.78168400363922,12.42812728881836,2979022.1111297607
2023-01-03,SH688215,93200,84600,32.61955309967939,32.481746673583984,3027298.7899780273
2023-01-03,SH688701,345000,284900,9.495202895119819,8.414950370788574,2903157.877922058
2023-01-03,SZ002816,223900,0,12.61377407093048,13.309990882873535,2980106.9586753845
2023-01-03,SZ300478,306300,262700,9.712450111657827,9.418669700622559,2884938.5293006897
2023-01-03,SZ300899,144500,126300,21.29613393654899,19.900466918945312,2875617.4697875977
2023-01-04,SH600768,307000,307000,9.234737527990587,9.520695686340332,2922853.575706482
2023-01-04,SH603709,183300,183300,16.132425565538924,16.103878021240234,2951840.841293335
2023-01-04,SH603729,212900,212900,13.374238254160897,13.75094223022461,2927575.6008148193
2023-01-04,SH688004,136400,136400,21.893987512736725,22.29770278930664,3041406.660461426
2023-01-04,SH688081,239700,239700,11.78168400363922,12.695550918579102,3043123.5551834106
2023-01-04,SH688215,93200,93200,32.61955309967939,33.066558837890625,3081803.2836914062
2023-01-04,SH688701,345000,345000,9.495202895119819,8.464508056640625,2920255.2795410156
2023-01-04,SZ002816,223900,223900,12.61377407093048,13.439600944519043,3009126.6514778137
2023-01-04,SZ300478,306300,306300,9.712450111657827,9.55351734161377,2926242.3617362976
2023-01-04,SZ300899,144500,144500,21.29613393654899,20.122982025146484,2907770.902633667
2023-01-05,SH600768,307000,307000,9.234737527990587,9.478780746459961,2909985.689163208
2023-01-05,SH603709,183300,183300,16.132425565538924,16.094135284423828,2950054.9976348877
2023-01-05,SH603729,212900,212900,13.374238254160897,13.70122241973877,2916990.253162384
2023-01-05,SH688004,136400,136400,21.893987512736725,22.357057571411133,3049502.6527404785
2023-01-05,SH688081,239700,239700,11.78168400363922,12.632213592529297,3027941.5981292725
2023-01-05,SH688215,93200,93200,32.61955309967939,32.868316650390625,3063327.1118164062
2023-01-05,SH688701,345000,345000,9.495202895119819,8.464508056640625,2920255.2795410156
2023-01-05,SZ002816,223900,223900,12.61377407093048,13.409690856933594,3002429.7828674316
2023-01-05,SZ300478,306300,306300,9.712450111657827,9.579450607299805,2934185.72101593
2023-01-05,SZ300899,144500,144500,21.29613393654899,20.181028366088867,2916158.5988998413
2023-01-06,SH600768,307000,307000,9.234737527990587,9.370999336242676,2876896.7962265015
2023-01-06,SH603709,183300,183300,16.132425565538924,16.084392547607422,2948269.1539764404
2023-01-06,SH603729,212900,212900,13.374238254160897,13.488140106201172,2871625.0286102295
2023-01-06,SH688004,136400,136400,21.893987512736725,21.96135711669922,2995529.1107177734
2023-01-06,SH688081,239700,239700,11.78168400363922,12.399978637695312,2972274.8794555664
2023-01-06,SH688215,93200,93200,32.61955309967939,32.392539978027344,3018984.7259521484
2023-01-06,SH688701,345000,345000,9.495202895119819,8.266276359558105,2851865.3440475464
2023-01-06,SZ002816,223900,223900,12.61377407093048,13.250170707702637,2966713.2214546204
2023-01-06,SZ300478,306300,306300,9.712450111657827,9.449788093566895,2894470.09305954
2023-01-06,SZ300899,144500,144500,21.29613393654899,20.1036319732666,2904974.820137024
2023-01-09,SH600768,307000,307000,9.234737527990587,9.400938987731934,2886088.2692337036
2023-01-09,SH603709,183300,183300,16.132425565538924,16.103878021240234,2951840.841293335
2023-01-09,SH603729,212900,212900,13.374238254160897,13.438420295715332,2861039.680957794
2023-01-09,SH688004,136400,136400,21.893987512736725,22.19877815246582,3027913.339996338
2023-01-09,SH688081,239700,239700,11.78168400363922,12.32960319519043,2955405.885887146
2023-01-09,SH688215,93200,93200,32.61955309967939,32.273597717285156,3007899.3072509766
2023-01-09,SH688701,345000,345000,9.495202895119819,8.256364822387695,2848445.863723755
2023-01-09,SZ002816,223900,223900,12.61377407093048,13.190350532531738,2953319.484233856
2023-01-09,SZ300478,306300,306300,9.712450111657827,9.460161209106445,2897647.378349304
2023-01-09,SZ300899,144500,144500,21.29613393654899,20.200374603271484,2918954.1301727295
2023-01-10,SH600768,307000,307000,9.234737527990587,9.341060638427734,2867705.6159973145
2023-01-10,SH603709,183300,183300,16.132425565538924,16.11362075805664,2953626.684951782
2023-01-10,SH603729,212900,212900,13.374238254160897,13.438420295715332,2861039.680957794
2023-01-10,SH688004,136400,136400,21.893987512736725,22.258132934570312,3036009.3322753906
2023-01-10,SH688081,239700,239700,11.78168400363922,12.195892333984375,2923355.3924560547
2023-01-10,SH688215,93200,93200,32.61955309967939,32.3033332824707,3010670.6619262695
2023-01-10,SH688701,345000,345000,9.495202895119819,8.226629257202148,2838187.093734741
2023-01-10,SZ002816,223900,223900,12.61377407093048,13.070709228515625,2926531.7962646484
2023-01-10,SZ300478,306300,306300,9.712450111657827,9.340871810913086,2861109.035682678
2023-01-10,SZ300899,144500,144500,21.29613393654899,20.04558563232422,2896587.1238708496
2023-01-11,SH600768,307000,307000,9.234737527990587,9.200345039367676,2824505.9270858765
2023-01-11,SH603709,183300,183300,16.132425565538924,15.899291038513184,2914340.0473594666
2023-01-11,SH603729,212900,212900,13.374238254160897,13.15431022644043,2800552.6472091675
2023-01-11,SH688004,136400,136400,21.893987512736725,21.6151180267334,2948302.0988464355
2023-01-11,SH688081,239700,239700,11.78168400363922,11.858095169067383,2842385.4120254517
2023-01-11,SH688215,93200,93200,32.61955309967939,31.450895309448242,2931223.442840576
2023-01-11,SH688701,345000,345000,9.495202895119819,8.117602348327637,2800572.8101730347
2023-01-11,SZ002816,223900,223900,12.61377407093048,12.81148910522461,2868492.41065979
2023-01-11,SZ300478,306300,306300,9.712450111657827,9.18009090423584,2811861.8439674377
2023-01-11,SZ300899,144500,144500,21.29613393654899,19.939163208007812,2881209.083557129
2023-01-12,SH600768,307000,307000,9.234737527990587,9.098551750183105,2793255.3873062134
2023-01-12,SH603709,183300,183300,16.132425565538924,15.753157615661621,2887553.790950775
2023-01-12,SH603729,212900,212900,13.374238254160897,13.20403003692627,2811137.994861603
2023-01-12,SH688004,136400,136400,21.893987512736725,21.496408462524414,2932110.11428833
2023-01-12,SH688081,239700,239700,11.78168400363922,11.907357215881348,2854193.524646759
2023-01-12,SH688215,93200,93200,32.61955309967939,31.282392501831055,2915518.9811706543
2023-01-12,SH688701,345000,345000,9.495202895119819,8.196894645690918,2827928.6527633667
2023-01-12,SZ002816,223900,223900,12.61377407093048,13.17041015625,2948854.833984375
2023-01-12,SZ300478,306300,306300,9.712450111657827,9.231955528259277,2827747.9783058167
2023-01-12,SZ300899,144500,144500,21.29613393654899,19.803720474243164,2861637.608528137
2023-01-13,SH600768,307000,307000,9.234737527990587,9.068612098693848,2784063.914299011
2023-01-13,SH603709,183300,183300,16.132425565538924,15.831095695495605,2901839.8409843445
2023-01-13,SH603729,212900,212900,13.374238254160897,13.15431022644043,2800552.6472091675
2023-01-13,SH688004,136400,136400,21.893987512736725,21.48651695251465,2930760.912322998
2023-01-13,SH688081,239700,239700,11.78168400363922,11.956619262695312,2866001.6372680664
2023-01-13,SH688215,93200,93200,32.61955309967939,31.014768600463867,2890576.4335632324
2023-01-13,SH688701,345000,345000,9.495202895119819,8.137425422668457,2807411.7708206177
2023-01-13,SZ002816,223900,223900,12.61377407093048,12.941099166870117,2897512.1034622192
2023-01-13,SZ300478,306300,306300,9.712450111657827,9.159344673156738,2805507.273387909
2023-01-13,SZ300899,144500,144500,21.29613393654899,19.94883918762207,2882607.262611389
2023-01-16,SH600768,307000,307000,9.234737527990587,9.251242637634277,2840131.489753723
2023-01-16,SH603709,183300,183300,16.132425565538924,15.918776512145996,2917911.734676361
2023-01-16,SH603729,212900,212900,13.374238254160897,13.253748893737793,2821723.139476776
2023-01-16,SH688004,136400,136400,21.893987512736725,22.000926971435547,3000926.4389038086
2023-01-16,SH688081,239700,239700,11.78168400363922,12.421090126037598,2977335.303211212
2023-01-16,SH688215,93200,93200,32.61955309967939,31.906850814819336,2973718.495941162
2023-01-16,SH688701,345000,345000,9.495202895119819,8.256364822387695,2848445.863723755
