trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-11-18,SZ003019,50500,50500,20.40443777475014,21.400938034057617,1080747.3707199097
2022-11-18,SZ300230,263400,263400,3.9184257344977853,3.92033052444458,1032615.0601387024
2022-11-18,SZ300726,23300,23300,46.05873005517425,45.64118576049805,1063439.6282196045
2022-11-21,SH600008,390200,390200,2.645054016594315,2.68698787689209,1048462.6695632935
2022-11-21,SH600089,50500,50500,19.76683318833865,21.680030822753906,1094841.5565490723
2022-11-21,SH600141,37900,37900,27.19510233860664,28.807233810424805,1091794.1614151
2022-11-21,SH600438,24100,24100,40.48193416611786,40.666141510009766,980054.0103912354
2022-11-21,SH600777,438100,438100,2.3555939035748006,2.4402048587799072,1069053.7486314774
2022-11-21,SH601919,124700,124700,9.946527485692434,8.770261764526367,1093651.642036438
2022-11-21,SH603077,359600,359600,3.726248736304028,3.089722156524658,1111064.087486267
2022-11-21,SH603886,66600,66600,15.479263067967226,17.126760482788086,1140642.2481536865
2022-11-21,SH603898,100300,100300,10.284582238719748,10.914637565612793,1094738.1478309631
2022-11-21,SH688068,17100,17100,60.14006244087982,87.96243286132812,1504157.601928711
2022-11-21,SH688303,22100,22100,51.1435682135715,51.905029296875,1147101.1474609375
2022-11-21,SZ000598,218000,218000,4.732723998773575,4.810027599334717,1048586.0166549683
2022-11-21,SZ000726,139700,139700,7.3843247576253885,7.850167274475098,1096668.3682441711
2022-11-21,SZ002432,22100,22100,46.64931439582412,52.4008903503418,1158059.6767425537
2022-11-21,SZ002772,131500,131500,7.846668714776802,7.922886371612549,1041859.5578670502
2022-11-21,SZ002932,25700,25700,37.10354910940626,44.15668487548828,1134826.8013000488
2022-11-21,SZ002955,33900,33900,30.358923308698653,28.596426010131836,969418.8417434692
2022-11-21,SZ003019,50500,50500,20.40443777475014,21.26801300048828,1074034.6565246582
2022-11-21,SZ300230,263400,263400,3.9184257344977853,3.9398345947265625,1037752.4322509766
2022-11-21,SZ300726,23300,23300,46.05873005517425,45.869102478027344,1068750.087738037
2022-11-22,SH600008,390200,390200,2.645054016594315,2.7151806354522705,1059463.483953476
2022-11-22,SH600089,50500,50500,19.76683318833865,21.360074996948242,1078683.7873458862
2022-11-22,SH600141,37900,37900,27.19510233860664,29.446332931518555,1116016.0181045532
2022-11-22,SH600438,24100,24100,40.48193416611786,39.68783187866211,956476.7482757568
2022-11-22,SH600777,438100,438100,2.3555939035748006,2.4300453662872314,1064602.874970436
2022-11-22,SH601919,124700,124700,9.946527485692434,9.087690353393555,1133234.9870681763
2022-11-22,SH603077,359600,359600,3.726248736304028,3.0700290203094482,1103982.4357032776
2022-11-22,SH603886,66600,66600,15.479263067967226,17.11931800842285,1140146.579360962
2022-11-22,SH603898,100300,100300,10.284582238719748,10.757448196411133,1078972.0541000366
2022-11-22,SH688068,17100,17100,60.14006244087982,83.90292358398438,1434739.9932861328
2022-11-22,SH688303,22100,22100,51.1435682135715,50.57624435424805,1117735.0002288818
2022-11-22,SZ000598,218000,218000,4.732723998773575,4.859070777893066,1059277.4295806885
2022-11-22,SZ000726,139700,139700,7.3843247576253885,7.8405351638793945,1095322.7623939514
2022-11-22,SZ002432,22100,22100,46.64931439582412,50.42821502685547,1114463.5520935059
2022-11-22,SZ002772,131500,131500,7.846668714776802,7.83845853805542,1030757.2977542877
2022-11-22,SZ002932,25700,25700,37.10354910940626,41.58631134033203,1068768.2014465332
2022-11-22,SZ002955,33900,33900,30.358923308698653,27.996501922607422,949081.4151763916
2022-11-22,SZ003019,50500,50500,20.40443777475014,20.99477767944336,1060236.2728118896
2022-11-22,SZ300230,263400,263400,3.9184257344977853,3.9300825595855713,1035183.7461948395
2022-11-22,SZ300726,23300,23300,46.05873005517425,46.32494354248047,1079371.184539795
2022-11-23,SH600008,390200,390200,2.645054016594315,2.734698534011841,1067079.3679714203
2022-11-23,SH600089,50500,50500,19.76683318833865,22.070016860961914,1114535.8514785767
2022-11-23,SH600141,37900,37900,27.19510233860664,29.45754623413086,1116441.0022735596
2022-11-23,SH600438,24100,24100,40.48193416611786,40.85126876831055,984515.5773162842
2022-11-23,SH600777,438100,438100,2.3555939035748006,2.4500362873077393,1073360.8974695206
2022-11-23,SH601919,124700,124700,9.946527485692434,9.205446243286133,1147919.1465377808
2022-11-23,SH603077,359600,359600,3.726248736304028,3.0798754692077637,1107523.2187271118
2022-11-23,SH603886,66600,66600,15.479263067967226,16.99278450012207,1131719.4477081299
2022-11-23,SH603898,100300,100300,10.284582238719748,10.645986557006836,1067792.4516677856
2022-11-23,SH688068,17100,17100,60.14006244087982,83.13334655761719,1421580.226135254
2022-11-23,SH688303,22100,22100,51.1435682135715,51.85921096801758,1146088.5623931885
2022-11-23,SZ000598,218000,218000,4.732723998773575,4.868804931640625,1061399.4750976562
2022-11-23,SZ000726,139700,139700,7.3843247576253885,7.7526421546936035,1083044.1090106964
2022-11-23,SZ002432,22100,22100,46.64931439582412,53.68990707397461,1186546.9463348389
2022-11-23,SZ002772,131500,131500,7.846668714776802,7.7407002449035645,1017902.0822048187
2022-11-23,SZ002932,25700,25700,37.10354910940626,41.76724624633789,1073418.2285308838
2022-11-23,SZ002955,33900,33900,30.358923308698653,27.796527862548828,942302.2945404053
2022-11-23,SZ003019,50500,50500,20.40443777475014,20.736312866210938,1047183.7997436523
2022-11-23,SZ300230,263400,263400,3.9184257344977853,3.889681100845337,1024542.0019626617
2022-11-23,SZ300726,23300,23300,46.05873005517425,45.6221923828125,1062997.0825195312
2022-11-24,SH600008,390200,390200,2.645054016594315,2.7249398231506348,1063271.5189933777
2022-11-24,SH600089,50500,50500,19.76683318833865,21.789899826049805,1100389.9412155151
2022-11-24,SH600141,37900,37900,27.19510233860664,29.945280075073242,1134926.1148452759
2022-11-24,SH600438,24100,24100,40.48193416611786,40.53696060180664,976940.75050354
2022-11-24,SH600777,438100,438100,2.3555939035748006,2.4500362873077393,1073360.8974695206
2022-11-24,SH601919,124700,124700,9.946527485692434,9.021132469177246,1124935.2189064026
2022-11-24,SH603077,359600,359600,3.726248736304028,3.129108428955078,1125227.391052246
2022-11-24,SH603886,66600,66600,15.479263067967226,16.888578414916992,1124779.3224334717
2022-11-24,SH603898,100300,100300,10.284582238719748,11.168996810913086,1120250.3801345825
2022-11-24,SH688068,17100,17100,60.14006244087982,89.99539184570312,1538921.2005615234
2022-11-24,SH688303,22100,22100,51.1435682135715,51.199398040771484,1131506.6967010498
2022-11-24,SZ000598,218000,218000,4.732723998773575,4.868804931640625,1061399.4750976562
2022-11-24,SZ000726,139700,139700,7.3843247576253885,7.861003875732422,1098182.2414398193
2022-11-24,SZ002432,22100,22100,46.64931439582412,59.05678939819336,1305155.0457000732
2022-11-24,SZ002772,131500,131500,7.846668714776802,7.749587059020996,1019070.698261261
2022-11-24,SZ002932,25700,25700,37.10354910940626,44.068878173828125,1132570.1690673828
2022-11-24,SZ002955,33900,33900,30.358923308698653,27.87887191772461,945093.7580108643
2022-11-24,SZ003019,50500,50500,20.40443777475014,20.824928283691406,1051658.878326416
2022-11-24,SZ300230,263400,263400,3.9184257344977853,3.9091851711273193,1029679.3740749359
2022-11-24,SZ300726,23300,23300,46.05873005517425,44.5015754699707,1036886.7084503174
2022-11-25,SH600008,390200,390200,2.645054016594315,2.743373394012451,1070464.2983436584
2022-11-25,SH600089,50500,50500,19.76683318833865,21.53997230529785,1087768.6014175415
2022-11-25,SH600141,37900,37900,27.19510233860664,29.149206161499023,1104754.913520813
2022-11-25,SH600438,24100,24100,40.48193416611786,39.770931243896484,958479.4429779053
2022-11-25,SH600777,438100,438100,2.3555939035748006,2.470027446746826,1082119.0244197845
2022-11-25,SH601919,124700,124700,9.946527485692434,9.159368515014648,1142173.2538223267
2022-11-25,SH603077,359600,359600,3.726248736304028,3.089722156524658,1111064.087486267
2022-11-25,SH603886,66600,66600,15.479263067967226,16.79181671142578,1118334.992980957
2022-11-25,SH603898,100300,100300,10.284582238719748,10.96322250366211,1099611.2171173096
2022-11-25,SH688068,17100,17100,60.14006244087982,83.90292358398438,1434739.9932861328
2022-11-25,SH688303,22100,22100,51.1435682135715,48.78926086425781,1078242.6651000977
2022-11-25,SZ000598,218000,218000,4.732723998773575,4.888272762298584,1065643.4621810913
2022-11-25,SZ000726,139700,139700,7.3843247576253885,7.811638832092285,1091285.9448432922
2022-11-25,SZ002432,22100,22100,46.64931439582412,58.041839599609375,1282724.6551513672
2022-11-25,SZ002772,131500,131500,7.846668714776802,7.767361640930176,1021408.0557823181
2022-11-25,SZ002932,25700,25700,37.10354910940626,42.6666145324707,1096531.993484497
2022-11-25,SZ002955,33900,33900,30.358923308698653,27.484804153442383,931734.8608016968
2022-11-25,SZ003019,50500,50500,20.40443777475014,20.271074295043945,1023689.2518997192
2022-11-25,SZ300230,263400,263400,3.9184257344977853,3.8701770305633545,1019404.6298503876
2022-11-25,SZ300726,23300,23300,46.05873005517425,43.36197280883789,1010333.9664459229
2022-11-28,SH600008,390200,390200,2.645054016594315,2.743373394012451,1070464.2983436584
2022-11-28,SH600089,50500,50500,19.76683318833865,21.29004669189453,1075147.3579406738
2022-11-28,SH600141,37900,37900,27.19510233860664,28.748367309570312,1089563.1210327148
2022-11-28,SH600438,24100,24100,40.48193416611786,39.576751708984375,953799.7161865234
2022-11-28,SH600777,438100,438100,2.3555939035748006,2.4402048587799072,1069053.7486314774
2022-11-28,SH601919,124700,124700,9.946527485692434,9.108169555664062,1135788.7435913086
2022-11-28,SH603077,359600,359600,3.726248736304028,3.0601823329925537,1100441.5669441223
2022-11-28,SH603886,66600,66600,15.479263067967226,16.63551139831543,1107925.0591278076
2022-11-28,SH603898,100300,100300,10.284582238719748,10.831755638122559,1086425.0905036926
2022-11-28,SH688068,17100,17100,60.14006244087982,89.2386474609375,1525980.8715820312
2022-11-28,SH688303,22100,22100,51.1435682135715,49.192474365234375,1087153.6834716797
2022-11-28,SZ000598,218000,218000,4.732723998773575,4.927582740783691,1074213.0374908447
2022-11-28,SZ000726,139700,139700,7.3843247576253885,7.880268096923828,1100873.4531402588
2022-11-28,SZ002432,22100,22100,46.64931439582412,57.06303024291992,1261092.9683685303
2022-11-28,SZ002772,131500,131500,7.846668714776802,7.789579391479492,1024329.6899795532
2022-11-28,SZ002932,25700,25700,37.10354910940626,42.480350494384766,1091745.0077056885
2022-11-28,SZ002955,33900,33900,30.358923308698653,27.25541877746582,923958.6965560913
2022-11-28,SZ003019,50500,50500,20.40443777475014,19.983070373535156,1009145.0538635254
2022-11-28,SZ300230,263400,263400,3.9184257344977853,3.82977557182312,1008762.8856182098
2022-11-28,SZ300726,23300,23300,46.05873005517425,43.267005920410156,1008121.2379455566
2022-11-29,SH600008,390200,390200,2.645054016594315,2.7628912925720215,1078080.1823616028
2022-11-29,SH600089,50500,50500,19.76683318833865,21.530073165893555,1087268.6948776245
2022-11-29,SH600141,37900,37900,27.19510233860664,29.465957641601562,1116759.7946166992
2022-11-29,SH600438,24100,24100,40.48193416611786,39.83510971069336,960026.14402771
2022-11-29,SH600777,438100,438100,2.3555939035748006,2.4801864624023438,1086569.6891784668
2022-11-29,SH601919,124700,124700,9.946527485692434,9.184967041015625,1145365.3900146484
2022-11-29,SH603077,359600,359600,3.726248736304028,3.0995688438415527,1114604.9562454224
2022-11-29,SH603886,66600,66600,15.479263067967226,17.02255630493164,1133702.2499084473
2022-11-29,SH603898,100300,100300,10.284582238719748,11.289032936096191,1132290.003490448
2022-11-29,SH688068,17100,17100,60.14006244087982,100.00628662109375,1710107.5012207031
2022-11-29,SH688303,22100,22100,51.1435682135715,49.38492202758789,1091406.7768096924
2022-11-29,SZ000598,218000,218000,4.732723998773575,4.95715856552124,1080660.5672836304
2022-11-29,SZ000726,139700,139700,7.3843247576253885,7.889900207519531,1102219.0589904785
2022-11-29,SZ002432,22100,22100,46.64931439582412,60.97224044799805,1347486.5139007568
2022-11-29,SZ002772,131500,131500,7.846668714776802,7.865119934082031,1034263.2713317871
2022-11-29,SZ002932,25700,25700,37.10354910940626,44.23118591308594,1136741.4779663086
2022-11-29,SZ002955,33900,33900,30.358923308698653,26.696664810180664,905016.9370651245
2022-11-29,SZ003019,50500,50500,20.40443777475014,20.197227478027344,1019959.9876403809
2022-11-29,SZ300230,263400,263400,3.9184257344977853,3.899433135986328,1027110.6880187988
2022-11-29,SZ300726,23300,23300,46.05873005517425,43.91278076171875,1023167.7917480469
2022-11-30,SH600008,390200,390200,2.645054016594315,2.7628912925720215,1078080.1823616028
2022-11-30,SH600089,50500,50500,19.76683318833865,21.49988555908203,1085744.2207336426
2022-11-30,SH600141,37900,37900,27.19510233860664,29.29496955871582,1110279.3462753296
2022-11-30,SH600438,24100,24100,40.48193416611786,39.99226379394531,963813.557434082
2022-11-30,SH600777,438100,438100,2.3555939035748006,2.5201685428619385,1104085.8386278152
2022-11-30,SH601919,124700,124700,9.946527485692434,9.307843208312988,1160688.0480766296
2022-11-30,SH603077,359600,359600,3.726248736304028,3.1192619800567627,1121686.6080284119
2022-11-30,SH603886,66600,66600,15.479263067967226,17.067214965820312,1136676.5167236328
2022-11-30,SH603898,100300,100300,10.284582238719748,11.074684143066406,1110790.8195495605
2022-11-30,SH688068,17100,17100,60.14006244087982,104.22612762451172,1782266.7823791504
2022-11-30,SH688303,22100,22100,51.1435682135715,49.06418228149414,1084318.4284210205
2022-11-30,SZ000598,218000,218000,4.732723998773575,4.976625919342041,1084904.450416565
2022-11-30,SZ000726,139700,139700,7.3843247576253885,7.969364643096924,1113320.2406406403
2022-11-30,SZ002432,22100,22100,46.64931439582412,58.45444107055664,1291843.1476593018
2022-11-30,SZ002772,131500,131500,7.846668714776802,7.905112266540527,1039522.2630500793
2022-11-30,SZ002932,25700,25700,37.10354910940626,43.44890213012695,1116636.7847442627
2022-11-30,SZ002955,33900,33900,30.358923308698653,26.349647521972656,893253.050994873
2022-11-30,SZ003019,50500,50500,20.40443777475014,20.197227478027344,1019959.9876403809
2022-11-30,SZ300230,263400,263400,3.9184257344977853,3.92033052444458,1032615.0601387024
2022-11-30,SZ300726,23300,23300,46.05873005517425,43.9317741394043,1023610.3374481201
2022-12-01,SH600008,404100,390200,2.6499851637736946,2.7628912925720215,1116484.3713283539
2022-12-01,SH600089,51800,50500,19.8165996642732,21.569913864135742,1117321.5381622314
2022-12-01,SH600141,37900,37900,27.19510233860664,29.67618751525879,1124727.506828308
2022-12-01,SH600438,27800,24100,40.48817150273363,40.51885986328125,1126424.3041992188
2022-12-01,SH600777,440900,438100,2.3568733894120766,2.5001776218414307,1102328.3134698868
2022-12-01,SH601919,120100,120100,9.946527485692434,9.30272388458252,1117257.1385383606
2022-12-01,SH603077,358200,358200,3.726248736304028,3.1192619800567627,1117319.6412563324
2022-12-01,SH603886,64300,64300,15.479263067967226,18.16136360168457,1167775.6795883179
2022-12-01,SH603898,101300,100300,10.292828904633406,11.289032936096191,1143579.0364265442
2022-12-01,SH688303,22200,22100,51.14138833259112,49.93476486206055,1108551.7799377441
2022-12-01,SH688399,10200,0,110.2106330926712,104.25778198242188,1063429.3762207031
2022-12-01,SZ000598,225000,218000,4.741273368044331,4.947050094604492,1113086.2712860107
2022-12-01,SZ002432,19400,19400,46.64931439582412,54.674739837646484,1060689.9528503418
2022-12-01,SZ002772,141700,131500,7.854167400714703,8.078411102294922,1144710.8531951904
2022-12-01,SZ002932,25800,25700,37.12869517984615,40.692264556884766,1049860.425567627
2022-12-01,SZ002955,42000,33900,29.67789337584623,27.226011276245117,1143492.473602295
2022-12-01,SZ003019,55200,50500,20.402606885138155,20.344921112060547,1123039.6453857422
2022-12-01,SZ300230,284600,263400,3.921442254802552,3.9398345947265625,1121276.9256591797
2022-12-01,SZ300726,25500,23300,45.89695538879166,44.121707916259766,1125103.551864624
2022-12-01,SZ300761,60500,0,18.61239684088669,18.672840118408203,1129706.8271636963
2022-12-02,SH600008,404100,404100,2.6499851637736946,2.7628912925720215,1116484.3713283539
2022-12-02,SH600089,51800,51800,19.8165996642732,21.41006088256836,1109041.153717041
